"","V1","V2","V3","V4","V5"
"49",0.954985414608815,0.0640037597643869,2.24925070281983,-1,0.00591424936299283
"50",0.0965431787263861,0.0989751369920333,1.77617198307986,-1,0.00241468149373945
"51",0.114621493850208,0.102637742217557,1.9941686329922,-1,0.00237408987549819
"52",0.23087400014332,0.12231562183007,2.13903944100875,-1,0.00474725618455269
"53",0.35718512352669,0.0759758332765793,2.03064732324769,-1,0.00116490097017586
"54",0.227993658236343,0.0602044238144625,1.97102295786657,-1,0.00302887019940421
"55",0.872427866777536,0.0562665470945238,0.422382899311159,-1,0.00337865029729562
"56",0.315627209862971,0.132830488974773,0.390309439588895,-1,0.00256502727357224
"57",3.28774593282064,0.345793193612568,1.75732410658651,-1,0.0539103202122884
"58",0.321306738453466,0.16372272385086,1.22964016701918,-1,0.00489974885371022
"59",-1,0.175473199837812,2.258791083403,0.508644121605903,0.0028962443682288
"60",0.00330083306515594,0.0577736603173555,171.886376714732,-1,0
"61",0.00130586239676998,0.252448967344884,289.490734747257,-1,0
"62",0.000246798395600718,0.112704673302245,212.048314305652,-1,0
"63",0.000146671432120318,0.0602383558061431,183.366461962355,-1,0
"64",0.000666886697413674,0.0873731498953928,197.406554283443,-1,0
"65",0.00118274625060485,0.160521722975865,166.619667321698,-1,0
"66",0.000106311229203949,0.118728431715731,216.85372281033,-1,0
"67",0.000693920693374069,0.0803766867734375,114.058454221728,-1,0
"68",0.000256054481894591,0.0348719911227946,211.052220834781,-1,0
"69",0.00358775477699899,0.0534864197043391,181.293289662805,-1,0
"70",0.000587177669203297,0.124553790083691,419.259007588517,-1,0
"71",0.00313305504885553,0.0310174922806134,14.5840345529307,-1,0
"72",0.001035174861018,0.028817048408601,14.6653467446304,-1,0
"73",0.0335880862964605,0.0734360934947261,35.3225488759384,-1,0
"74",0.220882136913541,0.038892072952129,6.94094198658249,-1,0
"75",0.00574860296851246,0.0555226570796642,8.43901466847504,-1,0
"76",0.133887982364598,0.0324452136546162,7.36076072705966,-1,0
"77",0.0111049907085,0.0150265571934463,8.84003114436353,-1,0
"78",0.0188023238228506,0.0999114113743328,24.3751888673312,-1,0
"79",0.0777206787718157,0.0668314748970427,13.9768132600357,-1,0
"80",0.043635032577878,0.328358952754918,12.0237799610353,-1,0
"81",0.0753175123008944,0.213572317137463,14.4197517844503,-1,0
"82",0.00768860802558007,0.083439743215142,50.3146962560936,-1,0
"83",0.654660359773071,0.0455245673987141,5.53705727612434,-1,0
"84",0.727253805111651,0.0479318793142429,11.7242109114661,-1,0
"85",0.0402567237281607,0.119241518240922,33.5765644480555,-1,0
"86",0.000714524836256814,0.246542329043508,139.306373145315,-1,0
"87",0.000378136690941601,0.142433454929152,143.806932098117,-1,0
"88",0.000273492843912649,0.17814518216043,142.788366543402,-1,0
"89",2.79034084660753e-05,0.117794413889384,256.031836617734,-1,0
"90",8.82582012254616e-05,0.210977492217217,205.013397108365,-1,0
"91",7.93096878349114e-05,0.133867085467648,203.393397338315,-1,0
"92",0.000288621618407815,0.231489771857993,124.022627402017,-1,0
"93",10,0,0,-1,0
