"","V1","V2","V3","V4","V5"
"31",-1,1.30578803427742,6.50121520480465,0.57709587784484,0
"32",-1,0.438497044973256,1.76793063194095,0.724605930782855,0
"33",0.647335430724764,0.148967199778192,1.64317518247525,-1,0.0134464200530066
"34",0.123434223370438,0.135269411272058,2.12505093293388,-1,0.00266031169815352
"35",0.0805617468825954,0.126672943667562,2.76781114345387,-1,0.00188120465025371
"36",0.00618169777747732,0.0510811873274657,2.09524476288518,-1,5.01593700015069e-05
"37",0.103815450247218,0.174872663758112,2.13145808488674,-1,0.000131546176360558
"38",0.494441431432394,0.156275456010683,2.14374105798946,-1,0.00142914722692261
"39",0.388339546452484,0.259141235334237,1.73865731828348,-1,2.61518975191878e-08
"40",0.0762332080458498,0.283643103807231,1.73006808437011,-1,0.00455985876089801
"41",0.118292777483971,0.502321369348137,2.15956313829932,-1,0.00331951658917668
"42",7.34235809300726,0.442871331640449,2.0148808928325,-1,0.971568131283217
"43",0.327135987664384,0.335979291412153,2.46738242152183,-1,0.00395350439700014
"44",0.371115467994137,0.27617807292961,1.45767397418155,-1,0.0319884272833205
"45",0.721837915561232,0.112025177392005,1.98085824475407,-1,0.0266636083381364
"46",0.093961394988729,0.308456539386937,7.88472735184545,-1,0.00365099843810924
"47",0.171413748299721,1.75363929882246,4.08492350427581,-1,0.0263913733448765
"48",0.328489866719238,0.173018369537078,1.05755391612625,-1,0.00034118869244085
"49",0.802290759915655,0.0748183103493977,2.29797124170651,-1,0.00457349570586111
"50",0.116062778375478,0.133006546620595,1.71125139235201,-1,0.00219299986334958
"51",0.120334305974415,0.0644340109873845,2.08747016182478,-1,0.00236327874629051
"52",0.337846154891053,0.120956944398922,2.22014574359551,-1,0.00514934832581466
"53",0.309046829559769,0.0729874991983296,1.71103742783167,-1,0.0011344375169558
"54",0.248582301761132,0.068041050357113,2.23565486494258,-1,0.00315028121642588
"55",1.11867897745611,0.0557389873364044,0.375172245934064,-1,0.00413545468458535
"56",0.271921698385425,0.125012139034099,0.322907680886515,-1,0.00355446636270828
"57",3.25690526577503,0.397144088895964,2.10187559338398,-1,0.0498319982815755
"58",0.360928916099908,0.22963429714218,1.9453662448438,-1,0.0042848044573588
"59",-1,0.17302929501159,2.74968716405923,0.778909190464765,0.00266532504829116
"60",0.00308592913554354,0.0772809421237343,186.770941853124,-1,0
"61",0.00107328979950739,0.21213243468224,286.441870299558,-1,0
"62",0.000220616751374279,0.127764122472925,213.109130425155,-1,0
"63",0.000140516562969806,0.0565936569044222,177.929434320654,-1,0
"64",0.000618449950295096,0.158423509469744,194.074355262408,-1,0
"65",0.000612620901877206,0.13127485278171,160.719437286818,-1,0
"66",7.41727671407503e-05,0.0800145114332332,221.525344424945,-1,0
"67",0.000744233113858189,0.0328741244054932,117.28491335114,-1,0
"68",0.000258037134981805,0.03622292539508,182.338020557513,-1,0
"69",0.00363781292062446,0.0620462413617493,197.78400164134,-1,0
"70",0.00075613107087653,0.0964697112397335,432.405707034958,-1,0
"71",0.0026809016727767,0.0251629197303773,14.7628336657613,-1,0
"72",0.00123435572081771,0.0267819587315674,15.1221237834715,-1,0
"73",0.0187405978028734,0.0511307585187213,36.9933605622553,-1,0
"74",0.262804093573873,0.0364992225561929,7.13787376506232,-1,0
"75",0.00505694307756572,0.0556807927624137,8.12783119419916,-1,0
"76",0.139233785889925,0.0362279853119037,6.67858458149496,-1,0
"77",0.0233453098579244,0.0193046260226352,8.78821809829011,-1,0
"78",0.0184347753281412,0.0870571251730966,23.6947379525532,-1,0
"79",0.0963790803669306,0.0683883535219868,14.0949046609693,-1,0
"80",0.0391830544569443,0.376127475148188,13.957857616278,-1,0
"81",0.0764444628091227,0.216255946251164,15.1656526419059,-1,0
"82",0.00592846436158684,0.0850203355244025,51.2755167381781,-1,0
"83",0.544693765634366,0.0504588354291316,5.3535347788978,-1,0
"84",0.81457788782224,0.0365633430390747,12.2307315023414,-1,0
"85",0.0773083324174815,0.074845245931027,32.4993177792803,-1,0
"86",0.000676783362127985,0.290160233740651,132.165500296392,-1,0
"87",0.000381953447982209,0.140577184258172,152.507200504776,-1,0
"88",0.000299960763465507,0.167490078577056,131.322520909368,-1,0
"89",2.63542990847101e-05,0.105590357038331,234.35679853452,-1,0
"90",6.93770796558402e-05,0.24250410560642,198.916683994294,-1,0
"91",0.000110269027015412,0.101337329000808,188.88181993713,-1,0
"92",0.000340571700832923,0.174758650912301,110.374547975029,-1,0
"93",10,0,0,-1,0
