"","V1","V2","V3","V4","V5"
"41",0.1816339743148,0.528383571641301,1.73769927685973,-1,0.00264070413173066
"42",8.10985768449175,0.423979797972811,1.8506584800331,-1,0.905860313232509
"43",0.280182705564437,0.288901623851143,2.43221699887274,-1,0.00312365199851135
"44",0.284702589730994,0.235633886788307,2.37168214558569,-1,0.0313255572551114
"45",0.842248948885093,0.0990294820736117,1.89579074158099,-1,0.0234509732728188
"46",0.0875791161449978,0.380482683690466,6.1442989516377,-1,0.00381610601651677
"47",0.162343921513251,1.8810105261151,5.47897386495978,-1,0.0292381779665661
"48",0.394549915842117,0.194542242028469,0.955145597157794,-1,0.000343017521602398
"49",0.952561373774852,0.0741388852934585,2.145619250968,-1,0.00462003862359819
"50",0.0887374035700514,0.120450560993022,1.65709607292047,-1,0.00214154619297094
"51",0.109248803235594,0.0697344690695503,2.19451124406239,-1,0.00217376800329604
"52",0.233102569481068,0.12581531669725,2.22315273875214,-1,0.00493267035430198
"53",0.434020072731762,0.0691191425621089,2.17209122563281,-1,0.00132109059480668
"54",0.326645961977512,0.0688582814476549,1.96328315272114,-1,0.00340560564758485
"55",0.834890617231062,0.0600446977273019,0.364693210809915,-1,0.00402011605123553
"56",0.249274066388626,0.134489080132105,0.317972054656022,-1,0.00285344313989666
"57",5.32497662911663,0.331542222467052,1.71585925484403,-1,0.0524692978574487
"58",0.303968210632814,0.258915897263999,2.4362619901525,-1,0.00340356262622789
"59",-1,0.215767172947595,3.43344562393412,0.805448299180716,0.00254052945136165
"60",0.0029466813074986,0.119736412740097,169.484859706696,-1,0
"61",0.00160132984437053,0.224029963917247,270.998457581077,-1,0
"62",0.000264435760535774,0.12728530018942,205.201411269163,-1,0
"63",0.000110700858547824,0.0566486311723691,175.56003926357,-1,0
"64",0.000757230660066705,0.174381527558817,225.631837654367,-1,0
"65",0.00113084771774456,0.132626150365377,159.122728310885,-1,0
"66",0.000128703947760602,0.0755582476561712,207.866637330025,-1,0
"67",0.000786704048581611,0.0699178683456645,124.421021954879,-1,0
"68",0.000224300735654338,0.0529249440310341,184.88287529235,-1,0
"69",0.00330214695373487,0.070434450838824,178.254608205913,-1,0
"70",0.000570833757018787,0.108526508770706,411.106837581401,-1,0
"71",0.00267578399360021,0.0262319757440745,15.6026918904667,-1,0
"72",0.001171113312339,0.0243925135899749,15.4342624018434,-1,0
"73",0.0216481349008892,0.0921581175396445,34.9073405322894,-1,0
"74",0.278199295919107,0.0361693313253312,7.4106782720459,-1,0
"75",0.00458105482625962,0.0519772058488292,9.0862323872255,-1,0
"76",0.12216034167308,0.0366328519814906,6.18369194782554,-1,0
"77",0.0239966304226902,0.0177924193874705,8.37671150675661,-1,0
"78",0.0196634906366227,0.088095510786571,23.5831847592065,-1,0
"79",0.0946837040230613,0.0716450594353741,11.7962944020206,-1,0
"80",0.0307005977608107,0.33488411994358,16.96834416087,-1,0
"81",0.0640853541325369,0.225691365596306,14.2445050160365,-1,0
"82",0.00634516386535882,0.0988221794461814,50.5380693513422,-1,0
"83",0.655037837710728,0.0469242167623826,5.14773202865956,-1,0
"84",0.847389655040033,0.0368862144123248,12.4831660088721,-1,0
"85",0.061978635984295,0.0345439229219418,32.5796790894373,-1,0
"86",0.000742514281317166,0.19358068814904,129.388903940119,-1,0
"87",0.000343583986846838,0.146327765684878,153.245203871363,-1,0
"88",0.000232627511868611,0.128637232843038,130.230114881543,-1,0
"89",0.000026412704108613,0.18694809825195,260.979839272883,-1,0
"90",0.0000858460169664894,0.175901239119922,206.291986374776,-1,0
"91",0.000109049677093549,0.104136529583651,187.226606400989,-1,0
"92",0.000264685842439535,0.146918871156268,110.842781933418,-1,0
"93",10,0,0,-1,0
