"","V1","V2","V3","V4","V5"
"1",-1,115.220752746372,0,0.43566637171898,0
"2",-1,2.71183430500332,11.0486003827562,0.559284797217697,0
"3",-1,3.0481742122333,28.5793698909156,0.587109455000609,0
"4",-1,1.96714816772743,12.2272924086102,0.830050419457257,0
"5",-1,89.0892998629396,438.019479651733,0.505546005163342,0
"6",-1,12.2773507102249,72.9728030880849,0.863187568727881,0
"7",-1,10.0808627655722,59.3103444366403,0.797452344279736,0
"8",-1,1.80411833339371,10.8440523985513,0.640343610197306,0
"9",-1,8.07315080453303,37.5507932882557,0.866721715126187,0
"10",-1,3.22951487239736,9.81637503733217,0.726194321550429,0
"11",-1,1.6822027679525,7.85382798957315,0.637426757067442,0.114409384349199
"12",-1,2.43262686440281,11.4043656490494,0.570319732185453,0.00010779361465938
"13",-1,0.886192842795416,3.05199250532613,0.571108303591609,0.0845094146947186
"14",-1,0.279111058790768,1.3907458611479,0.852587687689811,0
"15",9.60413133692316,0.632615493848207,3.02905635354829,-1,0
"16",-1,0.613981402112463,2.48773592432724,0.63751362953335,0
"17",-1,1.39609272580581,5.17400805824912,0.682842730917037,0
"18",-1,1.81488346987398,5.57376109565901,0.82946406789124,0
"19",-1,1.93109009385945,7.29034329906037,0.524514895584434,0.235880000729044
"20",3.2314409026296,0.535112060898273,4.67934704761488,-1,0.522401213488587
"21",1.42646278774257,1.10095598547159,7.24949130806121,-1,0.0393516487979162
"22",1.1847584276193,1.44611518327487,9.08304436161005,-1,0.00631257331854604
"23",0.522267161809871,0.532186961992556,6.54058796538501,-1,0.026203970129612
"24",-1,0.848821632870324,5.51119573994016,0.607649166323245,0
"25",0.109903941331264,2.17369822930312,9.41979256739375,-1,0
"26",-1,1.98604494571817,4.06971296242636,0.54880433306098,0
"27",1.13093346980115,1.67207083235425,4.58151817492153,-1,0
"28",-1,1.73286686852247,5.09196492013408,0.813519109133631,0
"29",-1,1.94945441226144,5.64651705840773,0.817516458779573,0
"30",-1,1.08147277336373,3.0720439924488,0.68036634568125,0
"31",-1,2.05769874834016,6.56460311273937,0.604001031443477,0
"32",-1,0.51253702685214,3.14692401492425,0.601347775291652,0
"33",0.51062188570894,0.137011063888973,1.66482390944943,-1,0.0116854911695955
"34",0.125206167478524,0.140302024470426,1.90350916996802,-1,0.00318241701532852
"35",0.0801591936511798,0.147886192771722,1.8603051430433,-1,0.00164726303853704
"36",0.010918833166175,0.0515778722891493,2.31839347885109,-1,0.0000495039516381163
"37",0.106403699172529,0.119997665765815,1.88246288459887,-1,0.000120456055167064
"38",0.278674651874131,0.147068812983489,2.51984256937353,-1,0.00135310756760823
"39",0.371863882130832,0.235252828316554,2.07023119122612,-1,0.0000000289261058347651
"40",0.0857391633292171,0.316968486624333,1.69433138702884,-1,0.00587538605358706
"41",0.194971819610031,0.45331145107273,2.03348435539017,-1,0.00311698290555777
"42",8.71016513873102,0.406312801432512,2.06417756207677,-1,1.04993375708588
"43",0.460974799173132,0.344296298868703,2.69075288762303,-1,0.00342801993022469
"44",0.245098178207034,0.299142679254291,3.13663694336042,-1,0.0287295125207655
"45",0.854467060152172,0.111264887207401,2.04016419062364,-1,0.0239080692334593
"46",0.110864507136767,0.321985603675985,8.06254905338408,-1,0.00361622179947915
"47",0.126152457560816,1.84614969462847,4.21865850971898,-1,0.0241921507089362
"48",0.331988144003341,0.173935094488413,0.999874722734085,-1,0.00040781565772499
"49",0.980079674153681,0.0720906340595462,2.39679035963612,-1,0.00420258459797215
"50",0.0467328098470253,0.11856843126544,1.60504468935956,-1,0.00190871567531459
