"","V1","V2","V3","V4","V5"
"1",-1,127.629982985957,0,0.396518195746467,0
"2",-1,2.35187031563726,12.4001283396527,0.624127941019833,0
"3",-1,3.37617506374751,17.7730478377206,0.891716854088008,0
"4",-1,1.57373886500328,11.7824001295552,0.711848632805049,0
"5",-1,81.8113082166331,240.203653406968,0.864701262582094,0
"6",-1,12.5826497996513,60.2166486774749,0.728236328531057,0
"7",-1,6.07040570456895,42.567677943806,0.569193472433835,0
"8",-1,1.58698256539449,8.07029074140951,0.636675209086388,0
"9",-1,8.21078187915823,27.3870386289007,0.83345637191087,0
"10",-1,2.27698946079243,9.88344665580188,0.560945456661284,0
"11",-1,2.2693898725115,6.54221291083827,0.676134291104972,0.112711611924474
"12",-1,2.19731644563594,9.98474890035772,0.675416715443134,0.000104767370357753
"13",-1,0.677792624260753,3.30293356848725,0.778248468134552,0.0918411363025322
"14",-1,0.262663242446496,1.39132733563006,0.881952775362879,0
"15",6.77530312559952,0.600733317744485,2.87300167102407,-1,0
"16",-1,0.44661499799096,2.08584496650428,0.78118901392445,0
"17",-1,1.31938796912581,5.76499339163474,0.612422250024974,0
"18",-1,2.29390911414429,8.79248179719556,0.872227608039975,0
"19",-1,2.12188450411363,8.20650644196071,0.667939732782543,0.215515075836794
"20",3.89382759607322,0.501909943284992,5.25878191382314,-1,0.495722585244451
"21",2.14586292755281,0.989271726092521,6.39282207242718,-1,0.0414429688229294
"22",0.847292622913521,1.22005674800076,5.65491243580658,-1,0.00641250332415026
"23",0.395505810650647,0.496305822481974,5.35778460938554,-1,0.0235410496188059
"24",-1,0.916593428074521,3.81039714428633,0.648762972000986,0
"25",0.0836016257348182,1.86216232383588,8.81477585878357,-1,0
"26",-1,1.51143305029753,4.42399633223715,0.673463212978095,0
"27",1.43400677773675,1.55179092746987,5.35325483790055,-1,0
"28",-1,1.38124193171715,5.11898605222905,0.687207263056189,0
"29",-1,1.29002989700438,6.24522328614016,0.781854994315654,0
"30",-1,1.02516322476368,2.99999967739239,0.786850238405168,0
"31",-1,1.04836295070839,5.54507152636564,0.698685598559678,0
"32",-1,0.491689085071239,3.34118245485845,0.801676335278898,0
"33",0.411574113860928,0.164505643558241,1.81518808603179,-1,0.0146352172520184
"34",0.123918960106837,0.11729370360026,2.02086404911592,-1,0.00324727215084504
"35",0.0821825501358057,0.156760236066352,1.95696004746622,-1,0.00195198313752627
"36",0.00734819435862924,0.0495242076153706,2.39300595499592,-1,4.0263157106117e-05
"37",0.0923812852698224,0.0919360733988315,2.08960656669537,-1,0.000108852094212825
"38",0.358060021299304,0.13316361135121,2.3744576992951,-1,0.00150960592760405
"39",0.441211379260118,0.258887168088538,1.90574101879502,-1,2.16519174120498e-08
"40",0.0711345759214184,0.380961345407926,1.76790367064673,-1,0.00506969023510586
"41",0.216645285435211,0.479230187005508,1.38461448356248,-1,0.00329990288833664
"42",8.17178346463125,0.37695684084639,2.02032019665028,-1,0.738903438505779
"43",0.306535450707813,0.279265167754023,2.11563687549912,-1,0.00319581729583533
"44",0.277256825019563,0.303372636039756,2.21632135365319,-1,0.0385597061702353
"45",0.999626214906955,0.104155972581778,2.06674507203222,-1,0.0235627719728432
"46",0.126831253923837,0.343058463364799,7.41862853946041,-1,0.00412395134239686
"47",0.159350895398113,1.76771963482582,5.95222666999587,-1,0.0257742698712927
"48",0.252632343171405,0.153795463279273,1.04821540677498,-1,0.000306359272573746
"49",0.995909588675704,0.0730849730222513,2.31161679913317,-1,0.00445955877068511
"50",0.0982618683681412,0.108459629843117,1.56858621696522,-1,0.00249482882701608
"51",0.122704337917846,0.114657221497505,1.93423778712401,-1,0.00241954894829601
"52",0.381270037284726,0.138950334058149,2.11949094923748,-1,0.00425008921365766
"53",0.519968238153399,0.0751914221833371,1.83537106466572,-1,0.00129358693943515
"54",0.209041602124187,0.071376661467569,2.22853694113259,-1,0.00265107017829511
"55",0.88837972600941,0.058486824833855,0.484226560737813,-1,0.00332216952807053
"56",0.4068661482208,0.124598842228451,0.306824795671439,-1,0.00304969587137319
"57",3.75504552244021,0.506708512139395,2.39490133915716,-1,0.0590485356383363
"58",0.40959442387131,0.253333730818386,2.23563299326874,-1,0.00399222920266471
"59",-1,0.192092958839704,2.81699440844896,0.707132225856185,0.00284437939819448
"60",0.00398700571373782,0.132274104301143,158.90924520129,-1,0
"61",0.00139055819815463,0.242499459723777,267.916036049303,-1,0
"62",0.000224429204261675,0.12372598485384,198.270745434032,-1,0
"63",0.000165238634999015,0.0784324546514282,173.360020511609,-1,0
"64",0.000720553853045207,0.177365617650868,199.161815248718,-1,0
"65",0.000884788940870731,0.105673789856098,157.902290293803,-1,0
"66",0.00021920505210357,0.116867524138423,213.402167031123,-1,0
"67",0.00074378905695965,0.0376807136974234,122.145824858534,-1,0
"68",0.000270680370729072,0.0480605799943977,213.201399332666,-1,0
"69",0.00386740657340238,0.0669293614887386,200.437810004206,-1,0
"70",0.000548625164669551,0.145493713128732,431.886016629753,-1,0
"71",0.00292211637867439,0.0248635760837186,14.2372311829921,-1,0
"72",0.000949914207078244,0.0245127385603819,14.8790859156975,-1,0
"73",0.0349429502674978,0.0772411103585207,36.2320665474097,-1,0
"74",0.218800329705006,0.0389274673032432,8.10311234946709,-1,0
"75",0.0119422434412091,0.0469120772184124,8.47031272887999,-1,0
"76",0.156744697774915,0.0460833428696294,7.02572876130001,-1,0
"77",0.0204095922305964,0.0237935019857092,8.81614312417857,-1,0
"78",0.0153925727114365,0.0906882549173086,25.7546001470771,-1,0
"79",0.111317631505849,0.0729626550226158,12.9115225732894,-1,0
"80",0.0372913650150467,0.315216890774252,13.5598737922631,-1,0
"81",0.0730565142596097,0.238411525621768,14.3806781203233,-1,0
"82",0.00736103033391152,0.0874725134045296,52.50652450656,-1,0
"83",0.756723805723498,0.0425219286319629,5.28255208851699,-1,0
"84",0.893774523493845,0.0212959370742919,12.748079672853,-1,0
"85",0.0509068103219124,0.217602671349675,30.0887085093805,-1,0
"86",0.000643028088185581,0.239757638443811,141.022227119964,-1,0
"87",0.000344073116665645,0.149881589420325,156.034503234568,-1,0
"88",0.000353558502374474,0.185750638616998,144.003731016515,-1,0
"89",2.99355807992146e-05,0.0815834093091227,240.881413319385,-1,0
"90",9.62568509858807e-05,0.204719792412298,201.297855354582,-1,0
"91",7.50067406988811e-05,0.112805072414217,198.043850744378,-1,0
"92",0.000252844696517063,0.163582984029382,121.383111142768,-1,0
"93",10,0,0,-1,0
