"","V1","V2","V3","V4","V5"
"30",-1,1.34123749918667,5.63886565795116,0.62443550080061,0
"31",-1,1.34518949134531,4.79126970751214,0.617799916118383,0
"32",-1,0.532292945772044,2.11384182109866,0.749126439448446,0
"33",0.489143965518205,0.16912043848181,1.84289622806654,-1,0.0115488042110731
"34",0.124528336172431,0.121097342401965,1.94411386942638,-1,0.00326375766568855
"35",0.0795342310881474,0.140158539660008,1.62028221778986,-1,0.00178488666218633
"36",0.00924418504369386,0.050000827663205,2.39717758011431,-1,0.0000450385184017949
"37",0.0887617550068018,0.143182275878235,2.1435096792794,-1,0.000139165934984698
"38",0.398073481555203,0.149378324828464,2.82992707039273,-1,0.00137342718090828
"39",0.32379106830141,0.252254048294554,2.22594298850202,-1,0.0000000253485088823859
"40",0.105356137744076,0.307148718952688,1.56214046717238,-1,0.00527142053210218
"41",0.17826116393175,0.465788667910556,2.36241236059728,-1,0.00312168418855174
"42",11.7381167641583,0.388233654256171,2.06531307285782,-1,0.908701198328316
"43",0.264756781790929,0.301242678011749,2.23207373508177,-1,0.00439438009387022
"44",0.389211469640059,0.25407266672851,2.26927569394532,-1,0.03405693405597
"45",0.967447639781305,0.0947210933560358,1.95897497620772,-1,0.0238394881630444
"46",0.0819264515486154,0.312222276952478,8.56857350105741,-1,0.00380436775199158
"47",0.144708884231836,1.62520860499401,3.47614955172987,-1,0.0226718753680111
"48",0.364572976523798,0.231801144654001,1.0773396501554,-1,0.000331812859271415
"49",0.915195506014046,0.0673578327814244,2.5801567740561,-1,0.00440497232409446
"50",0.0785540779316565,0.117919222339656,1.69571814085117,-1,0.0024975705368348
"51",0.0783247189245166,0.10786240362028,2.06831953395109,-1,0.00197681520453758
"52",0.325645850204283,0.13720715044585,2.3828987159494,-1,0.00622760539062919
"53",0.426770726025008,0.0748486561190599,1.78025557550607,-1,0.00108311996776111
"54",0.182042570482508,0.0674435579882123,2.2355168492903,-1,0.00337828690332025
"55",1.17612085802175,0.0511928068007295,0.423937354193497,-1,0.00331836351350196
"56",0.459368777993868,0.115090879001088,0.469154148384527,-1,0.00314652215080087
"57",4.01132160002615,0.361723175786194,2.85120306885157,-1,0.0369876681716053
"58",0.421493191055208,0.241792675024024,1.8931624722489,-1,0.00370396780527968
"59",-1,0.174645513826405,2.34246979097607,0.669199544657022,0.0026348679806255
"60",0.00325229390091149,0.122138155744109,165.796654561143,-1,0
"61",0.00112179960218305,0.23421978774064,268.838245065959,-1,0
"62",0.000213545900113583,0.124740450182523,201.996052360571,-1,0
"63",0.000144406710347775,0.0672422708802565,173.585039217734,-1,0
"64",0.000700578137954479,0.146800713143272,196.721436758644,-1,0
"65",0.00117876939613811,0.151786459953995,164.175637472153,-1,0
"66",0.000149805325003628,0.0989637255900814,207.03987165949,-1,0
"67",0.000835691490016426,0.039297591824123,116.261481918695,-1,0
"68",0.00019084261223305,0.0384840918056756,197.362557138727,-1,0
"69",0.00378398257110951,0.0667448097630559,169.235999658904,-1,0
"70",0.000677864250103038,0.198215845771034,359.18756496909,-1,0
"71",0.00239255023637859,0.0283236815680913,15.091883672473,-1,0
"72",0.00108697803918801,0.0294239183646769,15.042585573714,-1,0
"73",0.0191752900365339,0.078041208131053,39.4498965328636,-1,0
"74",0.310316742673306,0.0519919762327859,7.88660915048381,-1,0
"75",0.00420854503504846,0.0500616689609191,8.1477299279703,-1,0
"76",0.129431933187114,0.0557191718133926,6.59242563579834,-1,0
"77",0.0142796565203908,0.0217991937963769,8.97939433609173,-1,0
"78",0.0222582106174269,0.0893492082507266,27.1261806785484,-1,0
"79",0.0794110945251088,0.0751612896706332,13.6142732171722,-1,0
"80",0.0578800794827859,0.283247889555169,11.0553227681391,-1,0
"81",0.0697139938291537,0.218776859072934,13.9695943858284,-1,0
"82",0.00882448828631782,0.086118616787146,49.6128842099034,-1,0
"83",0.584969361102687,0.0421326717236595,5.31524496254618,-1,0
"84",1.07400038382777,0.0498702190455023,12.0605783374575,-1,0
"85",0.0701313568263091,0.108307993981477,31.8267351773892,-1,0
"86",0.000646100334176911,0.240930009247204,145.231555956234,-1,0
"87",0.000341960187724229,0.157245947822708,150.768089361523,-1,0
"88",0.000258225366684356,0.142549140342283,146.187952125307,-1,0
"89",0.0000256609794314678,0.145059362459401,256.924122606493,-1,0
"90",0.0000902681236393624,0.15676745842464,203.017023733567,-1,0
"91",0.0000790012582713428,0.114289848547307,194.601492103406,-1,0
"92",0.000219967411851866,0.237670137643483,123.582488193789,-1,0
"93",10,0,0,-1,0
