"","V1","V2","V3","V4","V5"
"1",-1,111.593566111992,0,0.719633154338226,0
"2",-1,2.01097570022471,17.6920566044963,0.682041788566858,0
"3",-1,4.36371238925733,22.0024893009832,0.57210185546428,0
"4",-1,1.50670620087443,11.4460783781895,0.503951887600124,0
"5",-1,93.5799768305795,396.953075219405,0.616096560191363,0
"6",-1,11.6184173007524,83.1107395589569,0.625085214711726,0
"7",-1,5.64823129289059,54.6285585141007,0.668582066614181,0
"8",-1,1.62474219419712,6.91642062549471,0.577602122351527,0
"9",-1,8.64021663031016,30.3794688918361,0.686418681498617,0
"10",-1,2.86398550889024,12.2812496783593,0.773262128047645,0
"11",-1,1.92758917328079,11.602831905329,0.822940045502037,0.108938960337597
"12",-1,2.74833321988397,9.54780589191582,0.690531460102648,0.000103519054570291
"13",-1,0.728519274626558,2.95454372089978,0.69712092988193,0.0842791687957395
"14",-1,0.301757749682149,1.9491958988515,0.799480498116463,0
"15",7.07513168564202,0.599722327319074,3.70776029146127,-1,0
"16",-1,0.469648966808372,3.44383677350532,0.651956366188824,0
"17",-1,1.35072178810421,5.84844958448653,0.839453687332571,0
"18",-1,1.93200505925954,5.90191578731599,0.733903299365193,0
"19",-1,2.54972546526742,12.1360579947381,0.533315243385732,0.334405477693974
"20",2.92559062522292,0.517522043060277,5.18814570831406,-1,0.518601884292864
"21",1.42809348733068,1.20367109876485,8.41571948496841,-1,0.0337380233265059
"22",0.775567764487123,1.61205529698458,7.01288693452265,-1,0.00594510381814254
"23",0.523329349411308,0.498057370414454,5.37423882055991,-1,0.0291500612482916
"24",-1,1.0200858631897,2.88991352441568,0.710864319186658,0
"25",0.0847749683336843,1.45349119916594,3.88939642715727,-1,0
"26",-1,0.888050741811084,6.08374570211331,0.741156988870353,0
"27",1.77454597230813,1.66048214421721,3.41272370783328,-1,0
"28",-1,2.18276591888356,5.23462255685487,0.578571674413979,0
"29",-1,2.07496344769065,6.11430411113354,0.849581069126725,0
"30",-1,1.01797441193698,4.61359947208959,0.6670330170542,0
"31",-1,1.83551648352868,7.36731033067061,0.732518506795168,0
"32",-1,0.434610618636875,2.10925215330287,0.87411504695192,0
"33",0.689995200826656,0.156601164677545,1.63702185138606,-1,0.0116050483300664
"34",0.124416860845367,0.109447293670227,2.03660057187436,-1,0.00315608063775012
"35",0.0813732019468357,0.158102543682126,2.38460696144219,-1,0.00143056722427799
"36",0.00896590231863238,0.0479447832980016,1.81936917281607,-1,0.0000413855194259453
"37",0.0984528562252962,0.138658390610591,2.42926910564491,-1,0.000140344203648616
"38",0.456448207806726,0.191993853485827,2.00513022964987,-1,0.00138589653169414
"39",0.37860292325473,0.255486966189353,1.96060777370829,-1,0.0000000260274010220198
"40",0.115511419379579,0.347179404827292,1.72488641119659,-1,0.00483065973698178
"41",0.231808183008121,0.535573510634771,1.65282486616915,-1,0.00326884800242754
"42",6.81556967189719,0.408712497669721,2.11037782355723,-1,1.03744508980412
"43",0.297866124448944,0.263350967347963,2.401879659715,-1,0.0036232026126531
"44",0.418626342042676,0.256022502352072,2.44256352756109,-1,0.0374679537783793
"45",0.702654210556816,0.108797016700347,1.90805060837899,-1,0.0208667574900152
"46",0.0676202501053817,0.424224437101262,7.99203789111598,-1,0.00381277362460574
"47",0.115854731880608,1.91046186887189,6.3614844058634,-1,0.0253724035157643
"48",0.251661670280138,0.206248252177578,0.980171854248986,-1,0.00036771860059228
"49",0.739601206299931,0.0668564799106148,2.21486198967776,-1,0.00459261574684971
"50",0.0648636760006332,0.114550104415407,1.73874515364631,-1,0.00226229040500582
"51",0.109120179146774,0.0659403795784704,1.93926808743196,-1,0.00223798297232637
"52",0.328286438961458,0.119180472904588,2.24634102551354,-1,0.00496147185428811
"53",0.2863322663146,0.0781348674356569,1.91475124644371,-1,0.00102947502498711
"54",0.323131604622552,0.0659819234511291,1.97444381971303,-1,0.00307506027452809
"55",0.96785156003436,0.052163947848499,0.495253837277028,-1,0.00394794039892869
"56",0.263362188533247,0.119358745862602,0.337285204426535,-1,0.00362062342265046
"57",3.42347194427404,0.396703643973733,2.34845941029571,-1,0.0471236380637119
"58",0.37457137413684,0.172986901886829,2.31674177617727,-1,0.00408257351459377
"59",-1,0.20672845990745,2.51909569138864,0.817109880782664,0.00275194137021687
"60",0.00270353769362397,0.0842229655899424,171.633543629172,-1,0
"61",0.00170967960720944,0.238505281331323,252.999449000388,-1,0
"62",0.000299107314794672,0.115763475228419,201.381218165199,-1,0
"63",0.000235233684376629,0.0665453717089526,169.535150470778,-1,0
"64",0.000607638671854196,0.166016088637713,196.770779800761,-1,0
"65",0.000771748911010015,0.142617970453023,177.171339654358,-1,0
"66",0.000162645656844737,0.0881483893124054,211.106274213025,-1,0
"67",0.000662996689016987,0.0315140494012486,133.31245139353,-1,0
"68",0.000220909476841582,0.044885637066886,205.376225266149,-1,0
"69",0.00336701326553068,0.0774480541558185,190.378304042652,-1,0
"70",0.000669128686203255,0.100941459873862,409.98579030168,-1,0
"71",0.00282010187362875,0.0233242682897086,14.4412037479499,-1,0
"72",0.00100860948253915,0.0255328146014987,14.9709767054596,-1,0
"73",0.0385107286559917,0.181913160221717,36.7169811051479,-1,0
"74",0.195360112226828,0.0410744463928416,7.33498151050924,-1,0
"75",0.00677194066465915,0.0531691743125188,8.05037119176317,-1,0
"76",0.166219872208152,0.0491341022161874,6.7901140137401,-1,0
"77",0.0141468286141245,0.0196950366270223,8.27415186760176,-1,0
"78",0.0136482372256789,0.0742955066673796,23.0577699498234,-1,0
"79",0.0731263821602655,0.0924610816653915,12.4294812478595,-1,0
"80",0.0420043075997941,0.27970724000427,14.7109386613236,-1,0
"81",0.0678203567442756,0.227696696615512,14.3083863837135,-1,0
"82",0.00672812441180744,0.0961619601848146,51.3359592628844,-1,0
"83",0.615209548354935,0.0523634786182302,5.20670360991694,-1,0
"84",1.33626813966157,0.0331304653187099,11.8595361164968,-1,0
"85",0.0585800869163279,0.034848363800698,30.8886581635293,-1,0
"86",0.000657843850668884,0.217502795185292,139.234990368672,-1,0
"87",0.000378345928855569,0.159456404152344,149.995888685707,-1,0
"88",0.000247084842529373,0.153144381172228,140.291675158378,-1,0
"89",0.0000270811919250565,0.120945471959905,246.740464936075,-1,0
"90",0.0000781459669726125,0.198391349972356,216.864144472022,-1,0
"91",0.0000922279408334084,0.0925104147708579,190.716316544679,-1,0
"92",0.000368406263470764,0.1960290570034,117.021622411164,-1,0
"93",10,0,0,-1,0
