"","V1","V2","V3","V4","V5"
"1",-1,114.525760568563,0,0.396350169670768,0
"2",-1,2.56206832840428,14.287331767619,0.750175188016146,0
"3",-1,3.56114139195952,17.0764483894238,0.82338500842452,0
"4",-1,2.08107290083879,7.82100849768765,0.787469467427582,0
"5",-1,92.7005694315231,338.268158701957,0.584672011528164,0
"6",-1,14.4713302995369,90.7213138984038,0.747919392026961,0
"7",-1,8.0887711749919,37.5872078797844,0.720379821583629,0
"8",-1,1.40853765897806,10.0904658003349,0.683891609404236,0
"9",-1,8.49677438652306,31.6130217293236,0.508115090988576,0
"10",-1,2.86768039060817,11.2970740181622,0.637473931629211,0
"11",-1,1.61600755954012,14.1571218255213,0.8826121551916,0.101747955419817
"12",-1,2.0421358461071,11.3631050862876,0.515183925628662,0.000124716529212627
"13",-1,0.711338027447139,4.33360354038077,0.749168177787215,0.0900225385649016
"14",-1,0.259990808491795,1.67929614757242,0.511103460844606,0
"15",7.65688775760985,0.659033744539,2.8626164423252,-1,0
"16",-1,0.539572344777312,2.39588987900916,0.84315302753821,0
"17",-1,1.2732441039956,5.48059915215183,0.503433552011847,0
"18",-1,2.02052620289934,5.62410589909123,0.671001499611884,0
"19",-1,2.96733532139393,9.23678288059337,0.577390328515321,0.280641014757095
"20",4.25656044727031,0.515512832313564,5.35871860441109,-1,0.583959756808762
"21",1.33623730539763,1.16130282054379,6.41168937368148,-1,0.0326247809920014
"22",0.923754223324995,1.59474602117789,6.16253396652198,-1,0.00655968851734924
"23",0.432770163477145,0.477443322897629,5.27674083791671,-1,0.0236443844262231
"24",-1,1.04254572921101,4.65151588111439,0.813407493103296,0
"25",0.0797300125851904,1.53776765538415,5.64625501250332,-1,0
"26",-1,1.13139302651504,4.68900456472486,0.612439792975783,0
"27",0.743549135895854,1.72509282208465,3.60325489616255,-1,0
"28",-1,1.55698229200305,4.24435973999592,0.743087469786406,0
"29",-1,1.38674637648617,6.53557122892611,0.581724524125457,0
"30",-1,1.12212732979507,3.04344261758026,0.812452780641615,0
"31",-1,1.36590372636627,4.65637520223639,0.782294016517699,0
"32",-1,0.515659940917059,3.33379823907011,0.641469672136009,0
"33",0.558596448178663,0.159202124452154,1.81276973653002,-1,0.0153290739068457
"34",0.124580587919569,0.145027372067514,1.95342818013595,-1,0.00253468634740191
"35",0.0797691725763105,0.139240359310913,1.61072787547042,-1,0.00154225350727035
"36",0.0087986823638047,0.0464599305154121,2.09201564235564,-1,4.46827321285119e-05
"37",0.0833060005001249,0.121662376104226,2.47590268259522,-1,0.000120323711122165
"38",0.341029498159378,0.14685455363628,1.83352213833242,-1,0.00164129247598561
"39",0.304476754837717,0.260389007346466,2.03486531553842,-1,2.62675439793208e-08
