"","V1","V2","V3","V4","V5"
"1",-1,116.358221652069,0,0.542644746950828,0
"2",-1,3.39448395742599,8.14246161527475,0.770202033221722,0
"3",-1,2.75421873842675,18.161671277045,0.528133900556713,0
"4",-1,2.04764274111214,8.33234582650563,0.618273207917809,0
"5",-1,91.6465656075948,211.302789342365,0.750569569971412,0
"6",-1,12.4161607583864,58.3157461702979,0.83003093469888,0
"7",-1,8.94011181031081,47.1537943814548,0.896973394509405,0
"8",-1,1.67718261986774,9.88356279697959,0.788486423529685,0
"9",-1,9.24246740227977,25.4840202138925,0.62131889173761,0
"10",-1,2.88102485686342,12.8401396534908,0.502804343868047,0
"11",-1,1.94553385041094,10.0583976338321,0.854629227798432,0.105349612687224
"12",-1,1.94972574406414,11.4066282391438,0.80212859287858,0.000104921787363169
"13",-1,0.674906305900338,2.64707588059287,0.682178625278175,0.0949336947810313
"14",-1,0.31474210960432,1.82605473346102,0.626835775375366,0
"15",11.332625268588,0.679452915777414,3.25497869381699,-1,0
"16",-1,0.494570267360541,2.52560336515828,0.624724688287824,0
"17",-1,1.21677675421554,4.56202671939459,0.598992731701583,0
"18",-1,1.54336961918769,6.37764171553657,0.848421712219715,0
"19",-1,2.51816613015902,9.9503672089784,0.603925301786512,0.288745871157421
"20",3.4422689096113,0.478764036194559,5.21987557914156,-1,0.464250786580074
"21",2.44206088687593,1.08653125408026,7.96192579878543,-1,0.0379423075834088
"22",0.848471813807535,1.41176086116696,8.85049086768827,-1,0.0065708016206096
"23",0.51375252099534,0.517893498705962,5.74821756188653,-1,0.0289418013743652
"24",-1,1.00115106291664,4.91151624966822,0.720410630200058,0
"25",0.0825611584292709,1.96962995232316,7.46572816927777,-1,0
"26",-1,0.91652071929676,5.032813932254,0.519139707274735,0
"27",0.598135760431174,1.25500791119406,3.66537118872584,-1,0
"28",-1,1.55851318252867,4.97075123376148,0.522070509009063,0
"29",-1,2.824332989273,5.85646209538957,0.652174368966371,0
"30",-1,1.24512144862739,2.57628533669572,0.88435851354152,0
"31",-1,1.59785687065716,4.68223629283035,0.757073694001883,0
"32",-1,0.484290034134988,3.1239417314793,0.849336393084377,0
"33",0.555474797196944,0.143242096076297,1.84549913779663,-1,0.0140890496701156
"34",0.11764402688199,0.143274462964131,2.00707920147592,-1,0.00321228707599984
"35",0.0783212617663794,0.165097341369261,1.82238779039558,-1,0.00197067742952918
"36",0.00708460084363975,0.0552329251516719,2.48168085783305,-1,0.0000389376564045036
"37",0.13649128218098,0.130284572971483,2.36731570184214,-1,0.000109459959591931
"38",0.349535670278202,0.199699296449957,2.24471521035934,-1,0.00152809978161054
