"","V1","V2","V3","V4","V5"
"1",-1,130.579888808579,0,0.472075526602566,0
"2",-1,2.67429622735979,9.88041471049937,0.841380235832185,0
"3",-1,2.60211958766635,30.1384169262872,0.525804457999766,0
"4",-1,1.83238936079776,10.2123292101826,0.7750723188743,0
"5",-1,119.050594385499,272.892596891378,0.503704903367907,0
"6",-1,16.0286715354541,69.7611328022754,0.539455144666135,0
"7",-1,9.50937787446802,40.5528400809529,0.85338152544573,0
"8",-1,1.82830466449788,9.61075628336425,0.622822217456996,0
"9",-1,8.12858342218616,25.0025867454023,0.812962955329567,0
"10",-1,3.36936677604474,13.3387729958123,0.801026362087578,0
"11",-1,2.23511657161031,9.76975805168071,0.595489679928869,0.087168358909706
"12",-1,2.97827397992768,11.4636499566533,0.623709480278194,0.000101829325384743
"13",-1,0.678116940832426,2.89012597048259,0.795220075547695,0.0959444575764934
"14",-1,0.29724767040325,1.70475110464757,0.775745767634362,0
"15",10.7616357026027,0.629748795952396,3.17766949477984,-1,0
"16",-1,0.446788305034492,2.00863442150852,0.714785368088633,0
"17",-1,1.42321646770363,4.8483768991448,0.839187206327915,0
"18",-1,1.90264584386504,5.1602997243528,0.518741985224187,0
"19",-1,2.59255109307383,7.65966423207855,0.545543755870312,0.259272525414792
"20",3.71550964140194,0.523652943881335,4.94328848559408,-1,0.452178922673149
"21",1.55704357221925,1.00966364140417,6.18814062034042,-1,0.0385182497230898
"22",0.853847268244171,1.61820612159493,8.37221990230048,-1,0.00691063785736391
"23",0.641651042643057,0.523601765200115,6.02296781382156,-1,0.0276701079870786
"24",-1,0.758495679032623,2.61382439586092,0.776352089736611,0
"25",0.074120828815798,1.71072091536732,5.6310123452067,-1,0
"26",-1,1.60881053207224,6.87647858629134,0.692195282690227,0
"27",0.741824023802411,1.03269830983519,2.85702768326558,-1,0
"28",-1,2.17781536856907,6.17919830851022,0.549891263898462,0
"29",-1,2.26900913993861,5.86752196306682,0.522136387694627,0
"30",-1,1.21548029827995,5.09712513775358,0.757889159489423,0
"31",-1,1.67542429318592,5.17953865591979,0.589362562540919,0
"32",-1,0.476483793822845,2.59198465452297,0.740051449742168,0
"33",0.498498431491146,0.123822048543297,1.64251228778463,-1,0.0127524959896684
"34",0.124947371574613,0.149951785184201,2.05772026070398,-1,0.00275755682733238
"35",0.0768752757771352,0.144963784193718,1.97781572001318,-1,0.00150959014759256
"36",0.0142623264707071,0.0474058547696908,2.37415971845783,-1,0.0000417080810997716
"37",0.106140012210578,0.125559651103492,1.94442459078683,-1,0.000137351762510025
"38",0.392135571088853,0.183417590097659,1.83868560827773,-1,0.00142310723264697
"39",0.401441705802664,0.262138373462585,2.58906524630348,-1,0.0000000197284147624406
"40",0.0884420233672199,0.310467516552332,1.69832602347409,-1,0.0046213845525903
"41",0.17100748789505,0.48056077646633,1.95371434730231,-1,0.0029691191317848
"42",7.51081973151942,0.373599103706565,1.6906004889997,-1,1.04727766258158
"43",0.30877489906621,0.317502034376065,2.18525164789602,-1,0.00368451649735624
"44",0.293082391458677,0.271945186722819,2.07829637325262,-1,0.0336166561993578
"45",0.729062083457106,0.0957659735396165,1.96922127511957,-1,0.0256483490335355
"46",0.0870472049862113,0.296337878220119,9.32387391955655,-1,0.00456464466870807
"47",0.13840955787251,1.99443629990924,5.43038072948695,-1,0.0266300273567199
"48",0.459909762804125,0.21466270452252,1.10426293477964,-1,0.000357552992050351
"49",0.924050066324972,0.070640066689972,2.72231636599267,-1,0.0046599629840796
"50",0.0724260993717143,0.11009841608631,1.67973808061426,-1,0.00208838882800822
"51",0.126649876652202,0.0591549255872422,2.16519443975087,-1,0.0022233263472018
"52",0.31277474436503,0.130421723925869,2.31826788365824,-1,0.0050164221619597
"53",0.309710586674732,0.0976462060453213,1.87888664594073,-1,0.00133556648183088
"54",0.223443138777918,0.0653930324268778,1.69181053225544,-1,0.00305551465040587
"55",1.10425222139968,0.0536459974274456,0.386399010504281,-1,0.00418383654897345
"56",0.411824264972084,0.115857216006295,0.330742413771156,-1,0.00334417961911676
"57",3.18223639105047,0.36506726991747,2.25996547550355,-1,0.056043709628698
"58",0.390292439707984,0.276299353936652,1.56207859246905,-1,0.00363013941172648
"59",-1,0.205264948467091,2.67690665718154,0.663343158829957,0.00298742187503769
