"","V1","V2","V3","V4","V5"
"1",-1,105.601048714274,0,0.731280970736407,0
"2",-1,3.11234892234426,9.38363578837692,0.898469171021134,0
"3",-1,3.36864536521215,26.7816610879017,0.753444749861956,0
"4",-1,2.52826507872936,8.33697167295574,0.731311454251409,0
"5",-1,121.560361339223,306.849897372245,0.691744796745479,0
"6",-1,12.6153712859656,94.2305568782854,0.713959276676178,0
"7",-1,5.77789541077801,35.7313897084025,0.560782965924591,0
"8",-1,2.036171001933,12.3246882551755,0.590272557828575,0
"9",-1,11.0358995637255,26.6963694551798,0.898826337046921,0
"10",-1,3.03231384240322,13.8352031085503,0.771805206313729,0
"11",-1,2.15174996629119,9.41605237485171,0.651194697804749,0.0880659133011847
"12",-1,2.63427507485087,8.92729081472743,0.519903569668531,0.000109729334381917
"13",-1,0.726596846730317,4.5745683675437,0.8990114223212,0.0883587995828
"14",-1,0.294308116961091,1.64721721124677,0.683351086080074,0
"15",10.8683469313862,0.58616753557314,2.81047607687691,-1,0
"16",-1,0.543354041557441,2.42235235257758,0.89112826725468,0
"17",-1,1.35715986896629,5.58685344981742,0.658752134814858,0
"18",-1,1.68373696883248,4.72835615531635,0.689198117703199,0
"19",-1,3.10842538368572,9.97357917213582,0.789012329932302,0.241748196328364
"20",3.44064427453132,0.504904268402409,6.63357779139139,-1,0.545060252400571
"21",1.37803287131973,1.29722150749643,5.92596668789689,-1,0.0472179594541078
"22",0.751619037549719,1.60849799971179,8.45270241687587,-1,0.00627435715136408
"23",0.560691469506053,0.461804529559667,6.90690579733816,-1,0.02796697916601
"24",-1,1.02008237285184,4.65719435711332,0.733433287870139,0
"25",0.0702848764574899,1.58267851865116,6.30187021054533,-1,0
"26",-1,1.48998808097216,5.05691175547677,0.837491461355239,0
"27",1.36123454537296,1.32795149683808,3.1339843806014,-1,0
"28",-1,1.35886943961164,7.63798601162276,0.518671653419733,0
"29",-1,1.69468283495915,6.29097091435906,0.694423961825669,0
"30",-1,1.03820453418288,3.78361658265671,0.880090635456145,0
"31",-1,1.47267889307566,6.47804219128823,0.895748837757856,0
"32",-1,0.54631731210356,2.16252251699992,0.836687396652997,0
"33",0.496987819181561,0.159841835501723,1.63251656013055,-1,0.0157380931978545
"34",0.120248897731197,0.142402692774343,1.97466507919713,-1,0.0031068227732913
"35",0.0823651767838855,0.147117104099601,1.52697824049245,-1,0.00138286493699894
"36",0.00749551459298744,0.0529382333250236,2.01049627958102,-1,0.00004177142876386
"37",0.113437978717716,0.116363368063583,1.67006575399606,-1,0.000118096820516267
"38",0.363386200648708,0.144832240822615,2.2740446189536,-1,0.00188080544914763
"39",0.373789864838558,0.262288505057711,2.08849415239828,-1,0.0000000240915186661817
"40",0.0603768337848011,0.340696985197607,1.60556293166891,-1,0.00567500690973454
"41",0.209076754834577,0.521158154847873,2.02946086565587,-1,0.00293033388951696
"42",8.1427832844513,0.418528610597393,1.74184497968982,-1,0.834692821455422
"43",0.243447681977806,0.235066396962437,2.36509322186081,-1,0.00392193214433004
"44",0.326102715199631,0.292344306496818,2.13771209610765,-1,0.0310145331906249
"45",0.8019959680558,0.0963754416095861,2.30128460395485,-1,0.0244654430268066
"46",0.101877451126553,0.327291171329058,9.62629426058861,-1,0.00395691156114345
"47",0.128491695291029,1.63713998675062,6.37924020192835,-1,0.0229487309486448
"48",0.483665846095793,0.222573139522155,1.03708767123853,-1,0.000357099737349612
"49",0.99440741047453,0.0656689851647674,2.4501162982239,-1,0.00444718756422462
"50",0.0886779403347056,0.115762841648927,1.70950129889637,-1,0.00204046692219774
"51",0.146109432858427,0.070416106989814,2.11966325510631,-1,0.00212212223486709
"52",0.317123798673399,0.115285214831766,2.13507347930089,-1,0.00513966096249374
