"","V1","V2","V3","V4","V5"
"1",-1,126.007229258915,0,0.29736553854309,0
"2",-1,2.96490581665482,7.35986578220355,0.673234629910439,0
"3",-1,2.58560124071712,20.4553770925765,0.671302602812648,0
"4",-1,2.4316757399087,14.9655153638314,0.864039837941527,0
"5",-1,76.3604525873545,338.904571059166,0.843020201660693,0
"6",-1,13.7017971236586,91.7932186052149,0.536812802869827,0
"7",-1,5.88953189520651,34.4768623737158,0.59594041602686,0
"8",-1,2.12215915376157,9.78761055837505,0.822097376827151,0
"9",-1,8.69731774693381,25.5410454835514,0.779497479554266,0
"10",-1,3.40197053321883,11.0535814727456,0.504168903734535,0
"11",-1,1.93515860203019,10.959775750832,0.786752631980926,0.107175022971875
"12",-1,2.6451985527859,12.7417221183071,0.589129088260233,0.000123931681209866
"13",-1,0.845033620781224,3.30366799956771,0.741210303455591,0.0815393455703593
"14",-1,0.274387952017272,1.43616887452904,0.504196327272803,0
"15",10.0728625944863,0.617952580101893,2.90856225546852,-1,0
"16",-1,0.606661081646202,2.48301439968524,0.813500978238881,0
"17",-1,1.21876165967423,5.5351963241503,0.816734085697681,0
"18",-1,2.24386165660341,7.58247924300574,0.727225315384567,0
"19",-1,2.35910466370401,7.93206983891005,0.842268930189312,0.274123634057028
"20",2.8253768822235,0.521658271801726,4.13582599594565,-1,0.520406300326431
"21",1.24755653468047,1.1454827528545,4.67636708080931,-1,0.0410920685981117
"22",0.724977020828109,2.11187931668922,8.19927465309718,-1,0.00669145661903782
"23",0.615741305631423,0.532291175389873,4.89091613011092,-1,0.0249720321390493
"24",-1,1.2469843280509,4.08902924487957,0.846950839739293,0
"25",0.0512371439854785,2.42905669807515,5.38956582721634,-1,0
"26",-1,1.76832790017036,5.1697565137392,0.760709127783775,0
"27",0.782811223082515,1.37838874317068,3.56630179681821,-1,0
"28",-1,1.76040847355762,5.56093225295941,0.873451104480773,0
"29",-1,2.27968803997038,5.54941337080905,0.543586253095418,0
"30",-1,1.03744442363311,6.94761465944397,0.657722671329975,0
"31",-1,1.82913476912027,4.57888201412631,0.772554544918239,0
"32",-1,0.4972440705444,2.17919244718354,0.566425006650388,0
"33",0.444807244330025,0.136759484247109,1.70916000563461,-1,0.0103340054432922
"34",0.117900811367125,0.134777963054321,2.05926712690832,-1,0.00350775067991681
"35",0.0807472366842436,0.15645729814004,1.89790048268547,-1,0.00157280933779735
"36",0.0078974012548058,0.0494997405774079,1.87805894321744,-1,0.0000430355384898253
"37",0.138294006426919,0.120301260846424,1.92089144853074,-1,0.000122639119634122
"38",0.330016004565092,0.168282932342462,1.88900887977387,-1,0.00174312448982762
"39",0.332226937086326,0.260090785375299,1.84958298210539,-1,0.0000000208140991248852
"40",0.0815444488392954,0.335076020696482,1.63271105750616,-1,0.00488064094840707
"41",0.148228903099454,0.523109984653971,1.99280103270503,-1,0.00328049621497617
"42",8.10843429619179,0.401311067992072,2.20667713832141,-1,0.977000920470986
"43",0.380020592784154,0.305896028204239,2.50374665389784,-1,0.0032059036590006
"44",0.352717135569474,0.283657903131313,1.68479518679011,-1,0.0344404113703012
"45",0.695552686546417,0.100965743363077,2.18794894932943,-1,0.0283314427957483
"46",0.077710651302535,0.375744591013486,7.24410805083014,-1,0.00427550959035286
"47",0.111367094822535,2.06217238894267,5.0098101316243,-1,0.0301176884273801
"48",0.405060076323612,0.212934007900992,0.877733907479713,-1,0.00029440758682004
"49",0.7160604354336,0.0717238803114798,2.41776772107647,-1,0.00438271495494832
"50",0.0533854589594453,0.111728960921835,1.69019994229976,-1,0.00246062384852928
"51",0.145239898793153,0.0901007762400347,1.94646745273817,-1,0.00163887776519082
"52",0.245184508477979,0.136984221527735,2.13733859466426,-1,0.00495240939802822
"53",0.374849847935485,0.0672980642957858,1.67122060806165,-1,0.00138054326871605
"54",0.275017608896064,0.0643941095098971,1.47847476743822,-1,0.00409803984671599
"55",0.896017953888389,0.0560491264226294,0.402592682333986,-1,0.00312080106115658
"56",0.32578176237373,0.109569136028169,0.350369608813824,-1,0.00276027126059653
"57",3.00702341107768,0.35763767510095,1.68580414972966,-1,0.0487648418520744
"58",0.415851159747215,0.190693663409544,0.986323574120478,-1,0.00400737726667438
"59",-1,0.190450151842501,2.98426612212797,0.689563355594873,0.00269812597414246
"60",0.00348627494266675,0.0708823944901851,167.852753784735,-1,0
"61",0.00167642693927165,0.221052034669453,267.59441454239,-1,0
"62",0.00022012896577454,0.120479636497965,205.730128894541,-1,0
"63",0.000205173350395899,0.0521626335653952,196.311570897015,-1,0
"64",0.000712323574954792,0.0840259281040941,199.374619835796,-1,0
"65",0.000722704146823973,0.178273923838877,166.946403759121,-1,0
"66",0.000114230372107636,0.0932678117474839,207.699158277141,-1,0
"67",0.000644939654321156,0.0368979207524983,133.363078153888,-1,0
"68",0.000292710832428336,0.0398463485736372,184.106079411181,-1,0
"69",0.00397886610248496,0.0619146742421663,181.003725286217,-1,0
"70",0.000500888028426968,0.166471548796218,394.092840710489,-1,0
"71",0.00265423784370311,0.0251931169639975,14.2738806031836,-1,0
"72",0.00108228353234166,0.0239315673845568,14.424884556101,-1,0
"73",0.018239247827804,0.0653433557571641,34.0005145712808,-1,0
"74",0.226065779387114,0.0389694155559719,7.58645575160754,-1,0
"75",0.00385622682070287,0.0507783340495341,8.98845304893575,-1,0
"76",0.106007156406722,0.0388833158175912,6.38108219736311,-1,0
"77",0.0175744282509237,0.0229432377064873,9.11242106493067,-1,0
"78",0.0212510809211252,0.0811389140423249,26.0382772159023,-1,0
"79",0.108094654836957,0.0819347200743184,13.0408517006166,-1,0
"80",0.0443308626993194,0.304894936410565,13.6826119047998,-1,0
"81",0.0799533557720391,0.247871908255267,14.2250845786037,-1,0
"82",0.00822551346319361,0.0862897912581922,52.4141587722942,-1,0
"83",0.811448407023388,0.0414596667817026,5.52292543473659,-1,0
"84",0.987054337800744,0.0321958078215637,11.1645752196133,-1,0
"85",0.0420168330253391,0.104490577544205,34.1931646405515,-1,0
"86",0.000767735556813761,0.241903858024133,133.018385642464,-1,0
"87",0.000354803971775538,0.158907834896566,137.475332339437,-1,0
"88",0.000252279299493138,0.13821912577111,149.598502348473,-1,0
"89",0.0000268244412104886,0.163180964503959,249.633346929043,-1,0
"90",0.0000821203391932588,0.179494418445113,199.980173170759,-1,0
"91",0.0000719426160355314,0.0983617777461893,220.441901191375,-1,0
"92",0.000240031590046444,0.167047955039629,118.030669046419,-1,0
"93",10,0,0,-1,0
