"","V1","V2","V3","V4","V5"
"1",-1,122.605251815191,0,0.377047025831416,0
"2",-1,3.07647234336295,13.1613236418534,0.680183001141995,0
"3",-1,6.70699391604164,21.3814264627075,0.581828746013343,0
"4",-1,1.79128555209343,11.3864381222788,0.542454897798598,0
"5",-1,100.275526062805,285.44629725191,0.506095872633159,0
"6",-1,14.1034112174364,55.8354277082806,0.861216451972723,0
"7",-1,8.79969350738559,44.1295954642939,0.731121896021068,0
"8",-1,1.72315599934862,14.2394737715944,0.660070903226733,0
"9",-1,10.9551090792968,37.9664944841457,0.657483249995857,0
"10",-1,2.66222613653403,11.5599522015713,0.847447882127017,0
"11",-1,2.04799341633538,11.5890639586857,0.891371222212911,0.100394370262539
"12",-1,3.22932348372197,9.90516718255387,0.597921432368457,0.000113217193434771
"13",-1,0.739797090123151,3.08675618412374,0.830895955581218,0.0711688079936194
"14",-1,0.255808706569891,1.60948655844714,0.6468974288553,0
"15",8.74750637678118,0.636242826680629,2.68255577215225,-1,0
"16",-1,0.580808283318892,2.28007284919315,0.565861532557756,0
"17",-1,1.41908917990224,5.68350518646157,0.586540896724909,0
"18",-1,2.27188506679082,8.0452961087173,0.626150798518211,0
"19",-1,3.77809932725667,9.06933017073445,0.557037635985762,0.239480446644637
"20",3.36144212944321,0.530669201698709,4.20954093139232,-1,0.498318998739319
"21",1.72589484331458,1.08446148426277,7.44135790643478,-1,0.0378007701538807
"22",0.893277570790955,1.87992130871546,7.09378855042316,-1,0.00657765471096602
"23",0.432696454963651,0.503890295713023,5.62674037185893,-1,0.0248243721547826
"24",-1,0.984747387361231,4.2572994687021,0.709995949827135,0
"25",0.0870183593029978,1.60860505177845,5.52218351595464,-1,0
"26",-1,1.90024262862147,4.7275044304447,0.686349894106388,0
"27",1.45472546484479,1.82724303857652,3.98355965897944,-1,0
"28",-1,1.78132319681099,6.56614643489067,0.76951641459018,0
"29",-1,1.51980003713376,5.7055849491121,0.556168940290809,0
"30",-1,0.95698665783702,5.13788249374369,0.893424173910171,0
"31",-1,1.870272696484,3.12735423154939,0.531253784056753,0
"32",-1,0.381745963528176,2.64459774372658,0.711709199007601,0
"33",0.713991262697188,0.13714233777865,1.69243174793469,-1,0.0120562469402375
"34",0.126080617405838,0.127549647299013,1.95276123825631,-1,0.00253473196156335
"35",0.0799227929522053,0.161252660558728,1.97517872276106,-1,0.00189468818216413
"36",0.010811118294444,0.0547971952009268,1.88449788506596,-1,0.0000466043404378302
"37",0.147045333326887,0.140029835677411,3.11828208431342,-1,0.000135405379779043
"38",0.438150991517995,0.209692816976592,3.05574837801178,-1,0.00161037825333864
"39",0.401714357446053,0.265914240322465,1.71512838962789,-1,0.0000000218708953451865
"40",0.0808660863723008,0.342465562311113,1.6595539625582,-1,0.00496676714964751
"41",0.234560423717033,0.503663757040687,1.68430435019915,-1,0.00316430306051881
"42",8.20665767272139,0.393038589372222,1.88339753717432,-1,0.847577392561506
"43",0.262913693153064,0.286079337998776,2.34612193389159,-1,0.00397620880213803
"44",0.29248069634548,0.298466329361586,2.06313552988125,-1,0.0258338632563268
"45",0.759945539369995,0.0943062822160161,2.02941258713784,-1,0.0224750360594135
"46",0.120306566883055,0.371698018745926,7.390741588431,-1,0.00434258074836145
"47",0.106340243407519,1.85957965629788,5.76493620326606,-1,0.0241390154133145
"48",0.516134879189493,0.221996318297595,1.0063416373732,-1,0.000408941434863261
"49",0.809975949564802,0.076016369658121,2.36893337842711,-1,0.00471806447746943
"50",0.075366758777305,0.112952271861827,1.74200759677533,-1,0.00216396167532464
"51",0.10812671360086,0.0900749741234442,2.0048425299586,-1,0.00224348112921572
"52",0.272327296117595,0.122075078636707,2.07225475688164,-1,0.00505162542224177
"53",0.276747076040041,0.0740694598464135,2.34650455517017,-1,0.00132683999003003
"54",0.250970089648089,0.0679620819130638,1.79814938701692,-1,0.00286484552187661
"55",0.747405483438567,0.0514465848820323,0.506096282914097,-1,0.00390400670628919
"56",0.397388058514677,0.118392844958084,0.411284811153775,-1,0.00296451374029143
"57",4.06799514780684,0.399930198272618,1.50790532287552,-1,0.0550715760005136
"58",0.362384321937327,0.207674193736406,1.91834593789091,-1,0.00399453071995309
"59",-1,0.152834707084742,2.73966102051451,0.723995930887759,0.00275546365782698
"60",0.00296581494923295,0.0618771528246031,169.656280443778,-1,0
"61",0.00165124948707537,0.220209803598527,269.877935673412,-1,0
"62",0.000169361607737177,0.103440715178871,213.81116476853,-1,0
"63",0.000196139687251205,0.0644193437625671,185.134464864059,-1,0
"64",0.000644700868772304,0.127897186324405,175.590164609636,-1,0
"65",0.000804019198921956,0.12422866605987,184.004087978894,-1,0
"66",0.000103079087012505,0.0867847748334981,222.26875826521,-1,0
"67",0.000698746938752179,0.0295765652228194,113.211577553233,-1,0
