"","V1","V2","V3","V4","V5"
"1",-1,122.330045755381,0,0.274280556826852,0
"2",-1,2.70892948835592,9.84115953030962,0.760144841298461,0
"3",-1,3.36921749910404,18.9121142402543,0.897158207930625,0
"4",-1,2.02264082776604,7.77891033546941,0.693985975906253,0
"5",-1,122.749760034299,263.196781216445,0.839579087123275,0
"6",-1,12.8705110250819,64.3884327305812,0.610244170203805,0
"7",-1,5.73454720937566,42.0701787449362,0.622151526715606,0
"8",-1,2.41346038465141,11.144158787517,0.789554770290852,0
"9",-1,7.47579159016213,23.7301222224895,0.735387179069221,0
"10",-1,3.36427033562699,10.8152592919922,0.75608695121482,0
"11",-1,1.79964417918871,7.24750155946005,0.787062953412533,0.115844132919463
"12",-1,2.23928045764663,10.8284383072357,0.54757514577359,9.83364953102725e-05
"13",-1,0.844947286412001,4.76414562548613,0.69987402241677,0.11453979527909
"14",-1,0.270704349100445,1.62138592838484,0.639715828374028,0
"15",9.73991075531831,0.631009739137719,3.35863558445211,-1,0
"16",-1,0.47355672919017,1.94924076138417,0.792675822693855,0
"17",-1,1.39585861746482,5.55340268723415,0.516400189697742,0
"18",-1,1.87838522889803,4.60532190974626,0.884459393564612,0
"19",-1,3.11721465991636,10.5083904809393,0.546913433354348,0.259143320421565
"20",3.13289619448046,0.509573777453867,5.8113748759278,-1,0.485274945490726
"21",1.85851377071987,1.08327395408311,5.863884412893,-1,0.0336594662464715
"22",0.637883343696663,1.82691199176967,8.27605342577349,-1,0.00683919007007772
"23",0.365297843854245,0.505436236592544,4.55638367381825,-1,0.0254346961534809
"24",-1,0.951467536638445,5.03765309837714,0.774034400563687,0
"25",0.119220111854261,1.17170047409866,6.12246683071384,-1,0
"26",-1,1.42983754450292,5.20989996631613,0.822476207185537,0
"27",0.968632188328489,1.50741014198289,3.37509580607627,-1,0
"28",-1,1.39611290541878,5.42364497832594,0.558512716833502,0
"29",-1,1.57585861916733,6.38210992450366,0.864770549815148,0
"30",-1,1.06343283515178,4.52875459214979,0.657174591720104,0
"31",-1,1.36584638358337,5.11351541832385,0.521872010268271,0
"32",-1,0.385461455130213,2.73963417026961,0.557882329728454,0
"33",0.631502587092623,0.135693976353237,1.61891402181447,-1,0.0143323753034758
"34",0.122628621897213,0.111532754600672,2.07426293432345,-1,0.00340986176573404
"35",0.0820757069197402,0.164602754409331,2.55563225612422,-1,0.00188750822524878
"36",0.00802105766341637,0.0502601731195534,2.28562987378658,-1,5.21438050013556e-05
"37",0.108764318302228,0.0945063681462487,2.16082349007445,-1,0.000124975021075735
"38",0.306272849691855,0.15785029098213,2.01667495346042,-1,0.0014931826835883
"39",0.298050227622297,0.280737425819866,1.76002905944223,-1,2.38143748154299e-08
