"","V1","V2","V3","V4","V5"
"1",-1,106.558268885557,0,0.382275702548213,0
"2",-1,2.12294757200773,10.7688971568663,0.720693371724337,0
"3",-1,4.75183871326578,22.1721127509451,0.887778082210571,0
"4",-1,1.69011224425463,8.17975973264868,0.80296087116003,0
"5",-1,66.2914666303782,229.344762844432,0.74926751004532,0
"6",-1,11.4012344496731,61.5135360766468,0.736199320200831,0
"7",-1,6.63716089394808,32.966662503256,0.732889274973422,0
"8",-1,2.30399803846259,15.7407220734366,0.573088802956045,0
"9",-1,7.94341718812102,29.7577473549846,0.823272744659334,0
"10",-1,2.69959230011193,10.1530387324947,0.62236380726099,0
"11",-1,1.92000819036998,7.25621296430342,0.515162448491901,0.0954484208290047
"12",-1,2.87958404618427,11.5607151879452,0.560410904418677,0.000100048502654581
"13",-1,0.825193072937711,3.3483347807463,0.608759693242609,0.0856868801646403
"14",-1,0.280984459271454,1.56761226185564,0.874940114654601,0
"15",10.7054775322001,0.640252030416451,2.47452418039087,-1,0
"16",-1,0.558660676519643,2.91000776501684,0.583141103107482,0
"17",-1,1.27671500626284,6.80374706801084,0.763622304331511,0
"18",-1,1.98341232303013,5.12793380292837,0.855537928082049,0
"19",-1,2.33843685674651,7.82511908727927,0.533949425630271,0.260396469290696
"20",3.30842332763413,0.506564500236203,5.49949194418417,-1,0.47926619916022
"21",1.68559231594349,1.13959600471076,7.32229164175009,-1,0.0421933680831386
"22",0.961954785471237,1.55457292335153,6.92353674516826,-1,0.00564914278370993
"23",0.347063188962742,0.499542524874482,5.52852620008963,-1,0.0292792386631648
"24",-1,0.900406308313876,3.62030306882061,0.761366904061288,0
"25",0.0877663368773234,1.59867889376125,7.95484633885261,-1,0
"26",-1,1.28231326992541,8.17704595309824,0.575442683883011,0
"27",1.09949193514729,1.52201544511861,4.01687533716029,-1,0
"28",-1,1.20674940378885,5.41959076434578,0.872166732884944,0
"29",-1,2.28720928263341,6.05152003791276,0.721852086577565,0
"30",-1,1.17740090312263,4.15199009983035,0.526132332347333,0
"31",-1,1.74687677340429,5.45607569643527,0.776628591772169,0
"32",-1,0.474084356457561,2.16230812088188,0.562617160845548,0
"33",0.873787485000023,0.141313679682511,1.73162945302352,-1,0.0148366237284875
"34",0.130005736374183,0.142369727981104,2.07391393964598,-1,0.00300857205166679
"35",0.0796152719427438,0.181806662692986,1.88961698896448,-1,0.00164563377256949
"36",0.0111030452510119,0.0488828079946241,2.09404811791951,-1,0.0000463985052632686
"37",0.0799136399879099,0.116723829889131,1.67455582250703,-1,0.000117342399052828
"38",0.46755389879432,0.137923599125748,2.46996678461263,-1,0.00136802480939712
"39",0.389317751026662,0.265186267075195,2.2938704097175,-1,0.000000027430454905853
"40",0.0801448576051669,0.272070657384663,1.63409623053578,-1,0.00406976902045469
"41",0.25413413588826,0.413279302701441,2.35280078981804,-1,0.00343070757343371
"42",7.73435998110548,0.384124275086392,1.65224794414406,-1,0.88748099149129
"43",0.295493501899885,0.326819662641271,2.27660274406019,-1,0.00342842974719061
"44",0.370645755770995,0.321106790511943,1.73692514158281,-1,0.0295163875875736
"45",0.746787149489591,0.114399923503005,1.98476294882514,-1,0.0229629395576545
"46",0.0884054350459948,0.447895912787971,8.39597046137129,-1,0.00362688366783629
"47",0.127979259066111,1.71452675921657,4.53870375823986,-1,0.0266203468898675
"48",0.390012648814283,0.174811626105463,0.996561574095175,-1,0.000344077317367122
"49",1.03668354275496,0.065883925085729,2.4758264757007,-1,0.00463037605114949
