"","V1","V2","V3","V4","V5"
"70",0.000619767369005553,0.0855503189455197,387.781594968637,-1,0
"71",0.00285268842601589,0.030785798798922,15.2832218070871,-1,0
"72",0.00107383658405467,0.0266984200216433,14.8022996530744,-1,0
"73",0.0184840947959039,0.116770109721912,31.6115273696243,-1,0
"74",0.221849471130067,0.0338095339113697,7.47301867337712,-1,0
"75",0.00492230569864434,0.0481604763060181,8.42217398167565,-1,0
"76",0.15680108352804,0.0343244401238907,7.04776433573521,-1,0
"77",0.0155343930765264,0.0179858369631189,8.78462683424003,-1,0
"78",0.0186821204083605,0.0811330918701112,25.5193018875692,-1,0
"79",0.0755294622434604,0.0700059524416491,11.6245117000636,-1,0
"80",0.0382102295905954,0.313484630550661,11.1223927115596,-1,0
"81",0.114207076870584,0.24079508806588,15.0428830185669,-1,0
"82",0.00889833898926811,0.0877243091543769,53.82182116712,-1,0
"83",0.534497866030276,0.0509588829094067,5.47211149770416,-1,0
"84",0.887338664211878,0.0387012082228751,11.3048288711606,-1,0
"85",0.0499151303676122,0.0400571967198057,34.3907665961732,-1,0
"86",0.000709619365708538,0.256302546280805,136.76064517838,-1,0
"87",0.000378770087272459,0.154434976910269,151.765884394429,-1,0
"88",0.000256146188447268,0.140754387335143,157.678259075933,-1,0
"89",0.0000275071420914912,0.0789218519625297,267.65112515779,-1,0
"90",0.000107255850006241,0.128493215060822,204.539748398868,-1,0
"91",0.0000715130799466477,0.106878199913516,185.000385147572,-1,0
"92",0.000236209543708693,0.200193081498806,112.097413233364,-1,0
"93",10,0,0,-1,0
