"","V1","V2","V3","V4","V5"
"1",-1,112.530271922404,0,0.581624064478092,0
"2",-1,2.25746504420996,10.314925672768,0.521824721153825,0
"3",-1,4.16163940003668,22.874662823794,0.819232719298452,0
"4",-1,1.83502235598613,8.50540550976607,0.603864385746419,0
"5",-1,91.1350937780314,361.167726000751,0.6286078508012,0
"6",-1,13.313956542173,65.4197943183575,0.649254263564944,0
"7",-1,7.60891885465666,42.7302173649763,0.72080872002989,0
"8",-1,1.54514612838715,12.2069181679003,0.749453076906502,0
"9",-1,9.20932959100178,29.8973965274137,0.714199780207127,0
"10",-1,2.85433671275384,10.5698348663913,0.617489036079496,0
"11",-1,2.06493096805312,10.3947327796044,0.814351943787187,0.0917010019324375
"12",-1,2.31469300476906,10.3628212368442,0.662605642527342,9.52038391204255e-05
"13",-1,0.633573381805153,3.45316788034609,0.829734511300921,0.0866491145307793
"14",-1,0.290773843343864,1.53173613533058,0.870276322774589,0
"15",9.41555025248038,0.615662013055878,2.55612835875825,-1,0
"16",-1,0.567143938298339,2.35705839362539,0.617017481755465,0
"17",-1,1.27749619047185,4.10137171569862,0.603751762676984,0
"18",-1,1.86634865101838,6.24747986832387,0.665303859300911,0
"19",-1,2.51080874517493,7.94315505114739,0.612730458006263,0.334520426769197
"20",3.51146471627823,0.503438700393598,5.49194573825404,-1,0.512340930773042
"21",1.51843809822546,1.21473400299569,5.91716118768067,-1,0.0401329600283999
"22",1.07326663220897,1.17935639728946,6.80145046584773,-1,0.00592336800295653
"23",0.565154391455625,0.566139706253844,7.30274944109155,-1,0.0226121067818443
"24",-1,1.20006632448561,3.09212067644284,0.669004919286817,0
"25",0.0652993439811509,1.53973501125042,5.35072147918567,-1,0
"26",-1,1.21886855621405,5.79005853246275,0.574067154619843,0
"27",1.44578475391754,1.7352559810055,4.22023184362357,-1,0
"28",-1,1.12617886169616,4.84318973505865,0.730235972907394,0
"29",-1,1.26971066620689,6.08742003119398,0.719087198190391,0
"30",-1,1.0483074834324,3.85251312756771,0.752277353219688,0
