"","V1","V2","V3","V4","V5"
"1",-1,114.819126123643,0,0.507341440184973,0
"2",-1,2.20456419580937,13.341722783318,0.892699461244047,0
"3",-1,2.67465381058594,11.1433332519186,0.73393762819469,0
"4",-1,1.49961543559828,10.1446885067812,0.866889156866819,0
"5",-1,100.089042826976,289.186061660607,0.515767701901495,0
"6",-1,14.3283911153652,52.2104643027722,0.611284314189106,0
"7",-1,7.24298482429969,62.7700124302344,0.77719157570973,0
"8",-1,1.8679348113004,15.2184539272751,0.700154058076441,0
"9",-1,9.7746464756149,33.8225218919606,0.75889955079183,0
"10",-1,2.76295094750266,13.4282631967161,0.70092320907861,0
"11",-1,1.94130821959671,9.77390193823808,0.797576112113893,0.103062636684932
"12",-1,2.20950745643096,13.5225891489976,0.605031488928944,9.01088744709936e-05
"13",-1,0.619053209211137,3.33007550401854,0.722059183102101,0.0875260536478028
"14",-1,0.291053652646063,1.77231762138322,0.611972598079592,0
"15",7.74615551661754,0.689330943294495,3.04474267603987,-1,0
"16",-1,0.58135382816625,1.82273620466986,0.594350663665682,0
"17",-1,1.07490470705676,6.85244019318128,0.671708795893937,0
"18",-1,2.36382496730154,7.47158251326768,0.563455576729029,0
"19",-1,3.10243290514171,10.1248983856128,0.611709556169808,0.270740398387557
"20",3.13926696079297,0.549304248390795,5.7112567887733,-1,0.503501582077036
"21",1.82283332526972,1.18071386982238,6.10665086694966,-1,0.0370307349338335
"22",1.02615585035958,1.52753053662948,7.74862302675975,-1,0.0059127709195494
"23",0.665060247536028,0.513132523663783,6.28521505192436,-1,0.0295229701097962
"24",-1,0.834066753524243,4.08852062869774,0.789670582581312,0
"25",0.0625517458294199,2.284271759555,4.43897735394143,-1,0
"26",-1,1.68272148081647,6.29815018103394,0.645235239621252,0
"27",1.26456075150874,1.62450904842274,3.19705516210349,-1,0
"28",-1,1.52582969543086,6.22189017002988,0.866125601064414,0
"29",-1,1.44225985405359,6.10707936155319,0.55217662313953,0
"30",-1,0.84706808317997,4.28910491872095,0.690346929710358,0
"31",-1,0.99321778393198,4.78522971871527,0.723101034108549,0
"32",-1,0.457439951848775,2.72686620573013,0.54892662782222,0
"33",0.506133861504767,0.1389648903525,1.73476917599064,-1,0.0128609378467066
"34",0.127584966382128,0.132638015259147,1.85112282450961,-1,0.00323962732846402
"35",0.0798214504988811,0.161064506457096,1.46452080058525,-1,0.00149983915222711
"36",0.010548402005352,0.0531580851528276,3.14041403062679,-1,3.86336733776939e-05
"37",0.0655197671053147,0.138783797711943,2.30515854001419,-1,0.000124100156622304
"38",0.612360658093866,0.155574481629829,2.00071067156523,-1,0.00126689351381368
"39",0.376007246551077,0.264005737929262,2.21155965418329,-1,2.37250787209289e-08
"40",0.0850866417758248,0.354105984142987,1.66159809405906,-1,0.0055706677213031
"41",0.152877308817746,0.479174226752395,2.22847551948772,-1,0.00276740927382964
"42",9.8121215760936,0.444732147690926,1.76026506951598,-1,1.22352823793473
"43",0.372230153273611,0.296361542119807,2.56572034036192,-1,0.00387330017539167
"44",0.326799336773354,0.253731887259218,1.80324887747648,-1,0.0320890243839288
"45",0.852942930462468,0.0971827646896987,1.99896299028552,-1,0.0236804292825289
"46",0.0944155790019373,0.375631634916417,9.7510292077844,-1,0.00395937972239776
"47",0.122115817282964,1.613274319375,5.57246134646146,-1,0.022273917643246
"48",0.344941367046774,0.184391276149394,0.916774462774824,-1,0.000382844891915954
"49",0.653881107390759,0.0731295396274096,2.54653039142527,-1,0.00534455451008902
"50",0.0836564584825992,0.114884683506999,1.64514445129622,-1,0.00241807140202813
"51",0.105355880935582,0.0794286640192353,2.23558454490352,-1,0.00213174951545383
"52",0.234148610782418,0.140645008327987,2.15917589889021,-1,0.00526128935544193
"53",0.324411394442137,0.0835505110908109,2.18960963923247,-1,0.00105774197346249
"54",0.168278460255997,0.0621016415984129,1.91281438054729,-1,0.00334247757557186
"55",1.04089931439741,0.0523200301775667,0.415959510518535,-1,0.00357001301335656
"56",0.330586541843423,0.123514794030555,0.382823925850789,-1,0.00343911032321737
"57",3.51794091686418,0.388368120098224,1.62608225500812,-1,0.0488463226269883
