"","V1","V2","V3","V4","V5"
"1",-1,130.528509404001,0,0.309419644647278,0
"2",-1,2.55683280571334,10.7840981906391,0.509670761600137,0
"3",-1,2.86277444727393,29.4234158170938,0.710581746976823,0
"4",-1,1.75291351740478,7.95333345911668,0.599393631983548,0
"5",-1,97.225916771774,361.011546713117,0.591762018576264,0
"6",-1,12.6673498342046,75.4135765954547,0.526164874061942,0
"7",-1,9.05650552619094,25.9153423795551,0.696254510246217,0
"8",-1,2.26430343780767,9.86716603994587,0.844110095687211,0
"9",-1,8.8611976637877,28.969357735165,0.888617931585759,0
"10",-1,3.24907796063885,14.6029185815753,0.867170279845595,0
"11",-1,2.39332186017371,6.8977735641942,0.568383230827749,0.104096854956271
"12",-1,2.03850333703497,11.1641813496784,0.609096172824502,0.000104750200410253
"13",-1,0.794823596790276,2.91593975254909,0.628019315190613,0.0888507402852098
"14",-1,0.284835017980571,1.48856271996598,0.866042213328183,0
"15",6.08353811125775,0.583916814953554,2.93839887060236,-1,0
"16",-1,0.386966031446713,3.14667002896367,0.880240756645799,0
"17",-1,1.15175722937816,7.62165728457233,0.616922031156719,0
"18",-1,1.62672196707319,5.3690094673353,0.897880324721336,0
"19",-1,2.40218614524384,7.66549939165648,0.825625895615667,0.27203268904547
"20",4.30263495641883,0.509101177550535,4.71745960715817,-1,0.503956869322878
"21",2.71768316685664,1.04112490209773,3.85762518622702,-1,0.0378555067331401
"22",0.60689883977434,1.85687670414043,7.18129776978466,-1,0.00565981759182521
"23",0.400209554014211,0.528362797039949,5.98295707063875,-1,0.0235505642193773
"24",-1,0.945008521923462,3.92863540696709,0.5488470624201,0
"25",0.116047835804633,1.42866439008982,4.51131190732543,-1,0
"26",-1,1.22130374924583,3.36750465525899,0.648633897770196,0
"27",1.12119675848743,2.15950443616812,3.47367830591325,-1,0
"28",-1,1.56614407825293,8.83297128558926,0.70395666770637,0
"29",-1,1.32448058007382,5.83249167960651,0.674770867079496,0
"30",-1,0.744161235944946,3.06891755466405,0.887911660224199,0
"31",-1,2.13464227936695,5.90470855001624,0.823572358302772,0
"32",-1,0.486476247816805,2.99069851894114,0.867672186531127,0
"33",0.498020819439951,0.130472894451155,1.79491333068461,-1,0.0148197154195491
"34",0.119959337716985,0.109561416597681,1.97730395218729,-1,0.00269521299127996
"35",0.080350987624786,0.147076677975306,1.65152159127092,-1,0.00158547990028853
"36",0.00835881413782937,0.0545217364803195,2.15356594653366,-1,0.0000426783235537745
"37",0.107490162015928,0.116598895808186,2.34224058807804,-1,0.000131568008261276
"38",0.420820916721399,0.193681304674834,1.52309926210309,-1,0.00140077385383381
"39",0.307833432402809,0.259401417812041,2.17917120826396,-1,0.0000000236934768248338
"40",0.0723294189935557,0.336455759879365,1.59678902328151,-1,0.00588414213164026
"41",0.195810084048217,0.361329253696836,1.55270767568954,-1,0.00346235630283678
"42",7.30095655431403,0.402720627891172,1.87366377683371,-1,0.881594650456928
"43",0.360293273225505,0.295336850142719,2.40875584914812,-1,0.0032234357038905
"44",0.389749932688288,0.236139586156963,2.10616251994991,-1,0.0342557300585759
"45",0.77101893729567,0.100532387176431,1.85242422205753,-1,0.0249235061272095
"46",0.092898725562146,0.403275399200874,6.97538423322119,-1,0.00369229736165266
"47",0.129086203610843,1.92612410767698,5.95038571639443,-1,0.0258130058325008
