"","V1","V2","V3","V4","V5"
"63",0.000211737055378365,0.0719451336310137,182.139149095218,-1,0
"64",0.000619799952693907,0.104229381787411,195.565801092456,-1,0
"65",0.000925568415794434,0.0826877446247043,177.558839138375,-1,0
"66",0.000108806631773339,0.0923395978293606,198.361693855576,-1,0
"67",0.000848152061025846,0.0344434727093477,128.074615290895,-1,0
"68",0.000233425472260463,0.0581103739516956,203.865013743817,-1,0
"69",0.00338105909478336,0.0579797596413036,197.674986135046,-1,0
"70",0.000762750750635006,0.132192080380652,403.193993939146,-1,0
"71",0.00281165329220908,0.0226149616586105,15.8764249521276,-1,0
"72",0.00111187552473881,0.024530804026287,14.0736806153425,-1,0
"73",0.0293920949481259,0.0653292753824078,36.2184670471456,-1,0
"74",0.285551306587273,0.0348988334692088,7.58108899053318,-1,0
"75",0.00443297756476536,0.0520058378543995,8.55372627090293,-1,0
"76",0.157447936486619,0.0266481476017889,6.42703625077891,-1,0
"77",0.0204387997363359,0.0154049162442402,8.68431258643932,-1,0
"78",0.0146008101384863,0.0850005226117812,24.749466132827,-1,0
"79",0.0778161501950537,0.0682791630469788,18.3194616359234,-1,0
"80",0.0421710716958259,0.242556605495397,12.2764998429599,-1,0
"81",0.0849515099444298,0.218227215762145,15.0629335562735,-1,0
"82",0.00659481978147542,0.0970625671366872,52.7559017988431,-1,0
"83",0.682552674892113,0.0337313234571702,5.53847616971877,-1,0
"84",0.670177116895149,0.0297843098976891,12.5886744337526,-1,0
"85",0.0516639112571358,0.0523755140379715,33.8844015810528,-1,0
"86",0.00076445625268503,0.218088984788866,134.135227358389,-1,0
"87",0.000385016596482716,0.155040754372322,136.075361666605,-1,0
"88",0.000297694928492059,0.18569132395024,131.912606957406,-1,0
"89",2.74552150386947e-05,0.156180803063368,270.060957945636,-1,0
"90",8.76630575128404e-05,0.195695407102257,208.744049437698,-1,0
"91",7.15085670455921e-05,0.115553911854021,180.925578504352,-1,0
"92",0.00026127800589349,0.300175695535625,124.448063183154,-1,0
"93",10,0,0,-1,0
