"","V1","V2","V3","V4","V5"
"71",0.00243455337705889,0.0228605810196267,14.908542960541,-1,0
"72",0.00138607669604442,0.0240102185480287,14.6004848280264,-1,0
"73",0.0257551128689019,0.0661091722719281,34.252820004336,-1,0
"74",0.254492205013301,0.036744868304881,7.93906430826822,-1,0
"75",0.00456572532650606,0.052012884422069,8.40047434116893,-1,0
"76",0.136996483299885,0.0320927957151817,6.56181117797227,-1,0
"77",0.0214365779991347,0.0249477016878135,8.39189170972823,-1,0
"78",0.022819639629487,0.0844143934012255,26.015780769335,-1,0
"79",0.115232867779415,0.0868171946028321,14.3045435116491,-1,0
"80",0.0552324149791217,0.317316802006447,19.4183016283097,-1,0
"81",0.0841995201096158,0.238973830068653,14.8313898904505,-1,0
"82",0.00577896540967034,0.0759744124387248,48.2098534871903,-1,0
"83",0.525646212849704,0.0427860515222797,5.38753736232243,-1,0
"84",0.733214916209707,0.0320781265645204,10.7964622619374,-1,0
"85",0.0458366291431117,0.0767310594963119,31.1311826157518,-1,0
"86",0.000796978384050342,0.230317092509891,135.028007669839,-1,0
"87",0.000372070075789931,0.146473528458858,145.175086045533,-1,0
"88",0.000247939333393792,0.173762505175759,147.994819527776,-1,0
"89",2.77748030363574e-05,0.0803587836964862,231.357034867771,-1,0
"90",8.61595092979805e-05,0.140666543560233,203.040489137734,-1,0
"91",0.000114545602165315,0.132624593950616,181.974756567225,-1,0
"92",0.000263112170631263,0.225616377743042,122.457111128139,-1,0
"93",10,0,0,-1,0
