"","V1","V2","V3","V4","V5"
"59",-1,0.187910951375338,2.95556631979658,0.891510347742587,0.00295000909950762
"60",0.00305679823821801,0.0769083492863226,180.785415622184,-1,0
"61",0.00157300552342883,0.223578372156085,253.140971057304,-1,0
"62",0.000220099161445043,0.114703102077304,203.385516131369,-1,0
"63",0.000202964424646306,0.0413105435711993,174.341051928244,-1,0
"64",0.000504547611770711,0.110823852900943,205.12513810064,-1,0
"65",0.00101214290970345,0.120540407879717,162.680539683287,-1,0
"66",0.000151099894499782,0.0687138567562789,212.340151925035,-1,0
"67",0.000724565297096956,0.029571482436366,123.725850456861,-1,0
"68",0.000188277679814655,0.0328197976309214,205.457036545437,-1,0
"69",0.00358138281560714,0.0544835189660983,186.956799261848,-1,0
"70",0.000431518758337963,0.10447942794759,412.03301883249,-1,0
"71",0.00263896003239714,0.0234644223162601,15.1312123018801,-1,0
"72",0.00139895450290335,0.0220188816439092,14.1423539577677,-1,0
"73",0.0249482354924639,0.073382668721107,37.259767559212,-1,0
"74",0.258790106287182,0.0298420401771847,8.37469676131253,-1,0
"75",0.00755465084414603,0.0491994399393242,9.14904465113391,-1,0
"76",0.0791804978440258,0.0310728377788457,6.72940560995629,-1,0
"77",0.0147101623386405,0.0149202314062671,9.19719822807649,-1,0
"78",0.0176583655556067,0.0680998289243663,26.002262737394,-1,0
"79",0.0875378895789345,0.0652643907518278,13.1779051151776,-1,0
"80",0.0340512106535098,0.375938962249159,15.549764138545,-1,0
"81",0.0696115124084197,0.233277135601961,14.2765557590499,-1,0
"82",0.00819229614474676,0.08332359545899,50.7555577954726,-1,0
"83",0.571617409508591,0.0488748649236799,5.3627635274167,-1,0
"84",0.932601109474208,0.0367229046613584,13.023475914284,-1,0
"85",0.0553038812532377,0.0321730492818144,31.5718064562902,-1,0
"86",0.000706105755309162,0.221919866547436,148.051428368955,-1,0
"87",0.000333545405276235,0.150097074686965,149.726859172992,-1,0
"88",0.000255338681270201,0.17655648499159,134.896475272685,-1,0
"89",0.0000277524732962201,0.127634680802354,254.560456983686,-1,0
"90",0.000105083509387984,0.152387043074278,211.294873391784,-1,0
"91",0.0000909910743684094,0.109439316835773,185.607527331164,-1,0
"92",0.000250384862610779,0.141527229903509,117.217574546865,-1,0
"93",10,0,0,-1,0
