"","V1","V2","V3","V4","V5"
"1",-1,103.916042362652,0,0.501034121145494,0
"2",-1,2.83016463047594,9.73780110636562,0.841172753926367,0
"3",-1,3.80446977011239,23.8253310133206,0.601868425868452,0
"4",-1,2.12548434462051,10.7074668004636,0.822497802972794,0
"5",-1,118.868030643953,390.475926963729,0.598407553788274,0
"6",-1,15.3774964009379,78.5113222832383,0.587510091252625,0
"7",-1,12.5618883982827,30.8736823924534,0.877539883088321,0
"8",-1,2.32231711186529,7.85063524673648,0.57798333382234,0
"9",-1,6.52346402604269,34.1048550107078,0.798213258944452,0
"10",-1,3.15462365421438,7.73803471379079,0.874037395510822,0
"11",-1,2.39848618940362,9.32708181828438,0.668135749176145,0.108977564266356
"12",-1,2.36770483432745,12.1524416249915,0.793540187180042,9.42802970657458e-05
"13",-1,0.643754566620059,2.9932932985607,0.845231579057872,0.0805662620047589
"14",-1,0.343717150508996,1.37418240470164,0.67753428556025,0
"15",12.5364385319418,0.55174493433087,3.4655465748345,-1,0
"16",-1,0.475419341198118,2.50704754314184,0.558531092386693,0
"17",-1,1.1318037658477,6.42277502863543,0.504746187757701,0
"18",-1,2.36064668234816,6.70921144485788,0.859888569265604,0
"19",-1,3.90930651492002,10.964088342959,0.588562284596264,0.256859579718776
"20",3.17066355337071,0.49453699341635,6.20507700441613,-1,0.538332748776519
"21",1.3049036226005,1.13215000898811,5.15965136635242,-1,0.038015150209202
"22",0.741492207940385,1.54703800519731,9.62449080031658,-1,0.00610034337722868
"23",0.432747642627944,0.50930336589278,4.66459062310518,-1,0.0244620530055328
"24",-1,0.856270563415861,3.58119837271541,0.605649662483484,0
"25",0.0891295827708361,1.43944262431974,6.75554075122812,-1,0
"26",-1,1.77691053780328,7.45747688732492,0.8441377164796,0
"27",1.26316274530792,1.62742886585097,3.56800096117089,-1,0
"28",-1,2.23055060923219,7.34362505738297,0.698694091755897,0
"29",-1,1.57399643574448,6.6264920799046,0.697504859324545,0
"30",-1,1.00844019125663,4.71393547660544,0.792233699187636,0
"31",-1,1.17968914696194,4.003556368653,0.827558294311166,0
"32",-1,0.548873487729376,3.10431959139491,0.584919885545969,0
"33",0.655994082524901,0.171185534658115,1.60922673048815,-1,0.013630563543382
"34",0.120431977248648,0.129018583334841,2.20260091306647,-1,0.00324219979235498
"35",0.0785997747532381,0.131402298371166,1.83773724335514,-1,0.00154440292812361
"36",0.010452360547344,0.0549567318814317,2.46936727066879,-1,4.87290505240333e-05
"37",0.103310017122185,0.161067698830112,2.28409158016059,-1,0.000109427318691572
"38",0.43472941398734,0.159096112347781,2.43554778355964,-1,0.00144008222306357
"39",0.333483538525965,0.260424217998003,2.58917403313601,-1,2.48982416282004e-08
"40",0.0808392924314121,0.298620283859276,1.67196025301364,-1,0.005540519956032
"41",0.176210364728187,0.423990081103718,2.59092759180988,-1,0.00341446492795745
"42",8.06644658631412,0.361915909227284,1.7826470558658,-1,0.920078980909313
"43",0.283332526011838,0.298025463950366,2.21446390585975,-1,0.0034566515897875
"44",0.34883615167038,0.309017489002739,2.12611178572945,-1,0.0321175921424633
"45",0.772961345618071,0.094084441545674,1.92745869020937,-1,0.0222338748264752
"46",0.091414810025786,0.314541999097814,6.81172810928704,-1,0.00339073596381921
"47",0.171969630631471,2.11224372939175,5.48253921559048,-1,0.0213963736994892
"48",0.33852258042962,0.180083055091483,1.00757131751015,-1,0.000382785857222506
"49",0.733324769130264,0.0705201657207017,2.71954512003788,-1,0.00489848225009598
"50",0.0776009277939127,0.104039798843047,1.61220268284985,-1,0.00187949335654716
"51",0.147681353759782,0.0749074843248609,2.1091113003161,-1,0.00194895910816816
"52",0.291654408034517,0.127321018769427,2.27507381032123,-1,0.00502330059941387
"53",0.261479331595541,0.0654995152965477,1.95639713310594,-1,0.00140468309279267
"54",0.264423795854232,0.0633379651499435,1.9360595381212,-1,0.00314802531666507
"55",0.974476503620266,0.0546128634664953,0.415258441557339,-1,0.00385103309450639
"56",0.303434517295162,0.121649601521702,0.314469358001221,-1,0.00327187658916511
"57",3.52237539065987,0.346205088488312,2.23810845628525,-1,0.0438027361707014
"58",0.253910165655721,0.262119874120085,1.48296795346202,-1,0.00404061244350897
