"","V1","V2","V3","V4","V5"
"1",-1,130.763297766875,0,0.681010685395449,0
"2",-1,3.3742461917899,10.9029917994777,0.857610598020256,0
"3",-1,4.77136473729608,27.5261082074852,0.680589609127492,0
"4",-1,2.34162224265206,9.02809120084304,0.504489450156689,0
"5",-1,134.86575963213,264.459178505141,0.80256138080731,0
"6",-1,13.7478562092334,70.4607684482393,0.763335380330682,0
"7",-1,6.33527063967202,37.656072778748,0.530528390780091,0
"8",-1,1.65433205122188,9.67584411661744,0.546768183913082,0
"9",-1,12.3971425271867,24.7244518192187,0.884734733123332,0
"10",-1,2.78025344044338,11.4631409133108,0.841944723576307,0
"11",-1,1.86490224380618,7.76806437762042,0.657338680140674,0.104719469250767
"12",-1,2.37034100317399,14.8517414072953,0.729178562853485,0.000107179093664721
"13",-1,0.76427862498725,3.60069570640284,0.759758175723255,0.0827407790999852
"14",-1,0.347923531628728,1.95852539655258,0.69713845346123,0
"15",9.13401554774291,0.560707049734972,3.64673548775492,-1,0
"16",-1,0.617313953018955,2.49214077338512,0.657382600009441,0
"17",-1,1.146681028651,5.61012529763683,0.758113539870828,0
"18",-1,1.83755646998861,5.58100401636427,0.880324480123818,0
"19",-1,3.18181210356746,8.49469400465925,0.729446491412818,0.268261067579204
"20",3.1323016253578,0.454613157707309,5.25899607690745,-1,0.50953313645656
"21",1.24081568290241,1.22268710120088,4.54725417835331,-1,0.0367791716021553
"22",0.933152726085171,2.00186173514424,5.78500060351835,-1,0.00710085112909291
"23",0.414213975242519,0.511608515439296,5.20900919675705,-1,0.0307881329289983
"24",-1,1.00633057425064,4.00193451970555,0.52550604660064,0
"25",0.0867875929150167,1.72148532378613,4.54237299032966,-1,0
"26",-1,1.61162227666359,6.72737014412202,0.532239819597453,0
"27",1.47190595592013,2.12802461125918,3.66789037831025,-1,0
"28",-1,1.48864006347648,7.32876130551287,0.562805638927966,0
"29",-1,1.10686158822006,6.62110642510702,0.878265540394932,0
"30",-1,1.03090504962641,4.40690475340243,0.533257670514286,0
"31",-1,1.32680168500888,5.33484989560964,0.765462129097432,0
"32",-1,0.690508140253986,2.23134354756059,0.642783772107214,0
"33",0.64991078439969,0.15499023860109,1.67128565825846,-1,0.0132053705404307
"34",0.119104976131235,0.14370406940404,2.00235709857766,-1,0.00306549223436816
"35",0.0786645560962799,0.156207552902037,2.11263815893483,-1,0.00161055600912223
"36",0.00835047822495444,0.0532865324369903,1.96319111880031,-1,4.12523794010771e-05
"37",0.0900826437864186,0.10677829685423,2.6328355863166,-1,0.000108466017391954
"38",0.310452341090994,0.150606487356826,2.36266303476773,-1,0.0013271261623426
"39",0.375151438736947,0.251918592363035,2.01719440642293,-1,2.27373175760289e-08
"40",0.0791868872422881,0.312437933465875,1.72629561698756,-1,0.00550322241969659
"41",0.197191455158707,0.510933861641728,2.12304106537881,-1,0.00322945938877303
"42",6.55833917188299,0.426395564315677,1.92723433402541,-1,0.914771765006757
"43",0.371146418463926,0.282838715009388,2.4982694430083,-1,0.00322780627311627
"44",0.338416263974593,0.330164345332879,1.91963865815052,-1,0.0423270509755664
"45",0.974776645386245,0.0989135067537445,1.82885218287626,-1,0.0273273058295322
"46",0.0804739341964799,0.406207864709141,7.72008772446761,-1,0.00332784318382994
"47",0.0985728369033465,2.25106669747379,5.11520968656232,-1,0.0282719276826351
"48",0.360447821480613,0.204118311752711,0.992497560047655,-1,0.000391564923546038
"49",1.30282058147583,0.0700040337330036,2.1030913086936,-1,0.00449592046206024
"50",0.0875288192902443,0.0891351271287825,1.58455013020326,-1,0.00211706038131263
"51",0.0928759933887014,0.0512367121911279,2.05324457819675,-1,0.00235938768373945
"52",0.265156025133033,0.126853027801088,2.35992926213305,-1,0.00567880058520002
"53",0.337452138194978,0.0815568928128052,1.32144246444699,-1,0.00131967484590927
"54",0.235319353328595,0.0727352801254341,1.81094427936019,-1,0.00327490366466463
"55",1.28158749385886,0.0553352402275929,0.477558704367317,-1,0.00349938232871447
"56",0.299591438106196,0.113185457158058,0.359901571332328,-1,0.00256633807311664
"57",4.22562718004236,0.435517614320232,1.82028315240746,-1,0.0555759005117049
"58",0.379322362078545,0.259181993829053,2.02908119713726,-1,0.00346949316426454
"59",-1,0.178209997437151,2.29597943105338,0.676642397139221,0.00240809324093111
"60",0.00322210198535692,0.0979034800846735,177.379419565449,-1,0
"61",0.00107821984036325,0.229242011835132,252.652340730367,-1,0
"62",0.000191258363423395,0.133357050815005,186.725505735605,-1,0
"63",0.00023218257913922,0.0898859469699316,191.996013947777,-1,0
"64",0.000631247593812938,0.101027098768556,186.965914154,-1,0
"65",0.000979029426437262,0.106805153275621,165.975725906645,-1,0
"66",0.000130329928356777,0.0869958874425514,212.432062976372,-1,0
"67",0.000791224661741844,0.0233613076060187,122.808854892506,-1,0
"68",0.000234170025228421,0.0616779229364853,201.982189209885,-1,0
"69",0.00452671582287903,0.0915216099887395,185.841338631845,-1,0
"70",0.000584247023283648,0.203638169794267,414.919429151439,-1,0
"71",0.00271432253290319,0.0252401474012567,14.1241155471017,-1,0
"72",0.00108902550046335,0.0201339741334286,15.6657807380232,-1,0
"73",0.0244807255060323,0.101340066859498,39.5116717121656,-1,0
"74",0.238613903896614,0.051633077954949,7.91445391101839,-1,0
"75",0.00264904397889668,0.0492793835018488,8.86956937250668,-1,0
"76",0.157043583120698,0.0470098300935169,6.77411768071715,-1,0
"77",0.0238972934825156,0.0174165421826833,8.95854515948157,-1,0
"78",0.0153307863696321,0.0879402912335405,23.6800301669886,-1,0
"79",0.0858229746300609,0.0817779375856335,14.8494831952147,-1,0
"80",0.0504218955967687,0.306772840469699,12.7173887784059,-1,0
"81",0.0698823530008396,0.236232578408094,16.3349438506804,-1,0
"82",0.00732040597357008,0.0780029017248906,52.5267761195598,-1,0
"83",0.589502865963373,0.0498046300678876,5.45066686982872,-1,0
"84",0.744754565204841,0.0397735328717762,11.7192890242414,-1,0
"85",0.0873945978186108,0.0277236893268609,31.7849952568004,-1,0
"86",0.000594341033853643,0.217110352477906,131.857950257092,-1,0
"87",0.000397303020397517,0.1468144360566,158.744091875395,-1,0
"88",0.000250129671442228,0.195508800102151,140.473023073556,-1,0
"89",2.94293956007199e-05,0.113399104388749,233.372738755981,-1,0
"90",9.10369616164056e-05,0.151312282618897,210.612974309071,-1,0
"91",8.57999521903895e-05,0.094587641734646,194.350374970641,-1,0
"92",0.000342812195681384,0.284815943220639,111.071502809124,-1,0
"93",10,0,0,-1,0
