"","V1","V2","V3","V4","V5"
"1",-1,116.656541037364,0,0.728279326227494,0
"2",-1,2.50471071658143,14.1822498402905,0.864299217332155,0
"3",-1,4.16444204825834,17.4771316094459,0.837809931952506,0
"4",-1,2.331581098972,10.9203978526129,0.742254866566509,0
"5",-1,130.952143613411,306.966914442574,0.715429993998259,0
"6",-1,12.4931680189203,47.4704601714208,0.866739742364735,0
"7",-1,8.46196002618415,40.03369319722,0.795382633246482,0
"8",-1,2.63587124613952,10.2417707024201,0.677684148587286,0
"9",-1,8.40527323704296,24.6537472840039,0.525933654420078,0
"10",-1,2.67349873343579,11.0274707252356,0.575096337869763,0
"11",-1,2.04503436558548,10.8379330323538,0.515635214187205,0.114541096896741
"12",-1,2.03538201020909,13.1790238142428,0.703970099519938,0.000103118557712856
"13",-1,0.75570358173248,4.0899003264113,0.899282724317163,0.103864825909318
"14",-1,0.394257021820035,1.85327985416308,0.890491881966591,0
"15",10.2031257374876,0.621335622221784,2.892839104301,-1,0
"16",-1,0.55410140400028,2.118610778024,0.643030849099159,0
"17",-1,1.44499388990793,5.24681218972672,0.643487409781665,0
"18",-1,2.16471704897914,6.87951539080588,0.596358538605273,0
"19",-1,2.72188258446601,10.1924704302871,0.824213014822453,0.32295177850563
"20",3.13201794219487,0.49213938103215,3.60783130293965,-1,0.46361372999037
"21",1.89128349955793,1.19607280589132,5.86729871676555,-1,0.0345298513932716
"22",0.882558997346482,1.64235308025821,8.22287141193431,-1,0.006446831725727
"23",0.52238249282513,0.492880965815161,6.08432364211207,-1,0.0274164148177533
"24",-1,0.948431620068783,3.97939738708958,0.51309751290828,0
"25",0.084736938026679,1.94860887229215,6.03559820821903,-1,0
"26",-1,1.17937141982278,7.56170760480229,0.744531628396362,0
"27",1.29057385195684,1.27780833523091,3.81435906319126,-1,0
"28",-1,1.27551241864643,6.11605569830453,0.684489663131535,0
"29",-1,0.925827073534435,6.0734715183316,0.754018678050488,0
"30",-1,1.0851271868017,3.89946753038154,0.715027342922986,0
"31",-1,1.37559831936888,4.56159917386391,0.715628983080387,0
"32",-1,0.499631319602896,2.23185381461204,0.565990335308015,0
"33",0.598628262673543,0.143712155538154,1.67275645511179,-1,0.0125149252549632
"34",0.133789543745782,0.136460640194306,2.0493180207528,-1,0.00320829159518003
"35",0.0823833221076276,0.15666905796455,2.05638364996679,-1,0.00178629019900316
"36",0.00821480765656878,0.0524951190795375,2.67139591727938,-1,4.49550006982746e-05
"37",0.124270060522781,0.0836645989880537,2.74529161282431,-1,0.000132700972168491
"38",0.371964860263171,0.158778990617497,2.27156083009497,-1,0.00162084187501638
"39",0.301650106542528,0.27407122784079,2.4945410816661,-1,2.79463603356569e-08
"40",0.130900062289366,0.330328158067694,1.77343030872167,-1,0.00600030881348943
"41",0.17632756437069,0.427610867951106,2.3852667141551,-1,0.00326859773885458
"42",9.52114165558555,0.400359410357273,2.15887460476394,-1,0.835262550231871
"43",0.282310536922671,0.322678656894351,2.28832967016663,-1,0.00475805600006836
"44",0.262791101402587,0.284693920833533,2.18956206762696,-1,0.0287801316382105
"45",0.752983401760493,0.0949344972949138,1.85974376663219,-1,0.024942091709365
"46",0.105357868185247,0.399897899658503,6.20766497824593,-1,0.00451990117883218
"47",0.183571608751696,1.57584857502192,5.14226817174278,-1,0.0263312298417115
"48",0.530884594862807,0.321599885892542,1.02614509258651,-1,0.000371861865856511
"49",0.928693006396198,0.0704024859045432,2.78333279342649,-1,0.00443073965293222
"50",0.0753394410514984,0.0989638119761675,1.62506828465021,-1,0.00204909149872652
"51",0.126718058962489,0.0701900737597183,2.14723029830651,-1,0.00213976251743192
"52",0.32530205131231,0.127457681706697,2.22275775919922,-1,0.00517135068934952
"53",0.340993163931639,0.0725573263872853,1.87500248718915,-1,0.00109069285852626
"54",0.271051261853062,0.065646875095028,1.82283999462733,-1,0.00314442410618795
"55",1.62592536159325,0.0502305960574227,0.401731959329786,-1,0.00398144570730115
"56",0.270774082978615,0.116576150185443,0.392088506313196,-1,0.00305928451297875
"57",3.93011146984846,0.379094360130288,1.67558324437704,-1,0.0457349707841739
"58",0.476955559341579,0.220178907810598,1.5482935675406,-1,0.00357568112013742
"59",-1,0.203506682870327,3.23047823777056,0.853382351435721,0.00224406551864937
"60",0.0035192024005005,0.0672125060300336,181.642229796873,-1,0
"61",0.0011076774425571,0.227032181966725,268.852050223333,-1,0
"62",0.000253096585334948,0.0945660090610925,209.929168461216,-1,0
"63",0.000174308223939055,0.0732230968486591,179.912185349654,-1,0
"64",0.000655481959381604,0.148775772761299,194.886024073995,-1,0
"65",0.00072905720144517,0.128222663618256,167.581388150834,-1,0
"66",0.000154858699433316,0.102224950129193,211.095623502852,-1,0
"67",0.000695418893714298,0.0250861401727768,125.458705273609,-1,0
"68",0.000217483078161884,0.0550349768752505,188.977332171323,-1,0
"69",0.00407314162525761,0.0591668328039465,193.753545530864,-1,0
"70",0.000535650909711351,0.133153909814672,419.889658639912,-1,0
"71",0.00176986296503354,0.0236312057531851,14.7046496713952,-1,0
"72",0.00104694106327733,0.0287967246656774,15.2623892981545,-1,0
"73",0.0247001326574201,0.114309527522511,37.0684683033771,-1,0
"74",0.225702058181339,0.039591828640026,7.11239304938978,-1,0
"75",0.00484177197986173,0.0528083095429766,9.07089179895427,-1,0
"76",0.165616337410841,0.0545902327924708,6.28356697153899,-1,0
"77",0.0227862945378809,0.0225367004467143,8.44505141558873,-1,0
"78",0.0229069809783145,0.0937945638957725,25.4391366576599,-1,0
