"","V1","V2","V3","V4","V5"
"67",0.000736517254399062,0.0241347748454077,123.730270805264,-1,0
"68",0.000237104580591176,0.0513637927812977,191.023840415905,-1,0
"69",0.00367566340588706,0.0643068076101673,196.199767153118,-1,0
"70",0.000569470547602735,0.12876392274784,407.398376786162,-1,0
"71",0.00248054103461287,0.0289658508218835,15.3908343610358,-1,0
"72",0.00119835725169787,0.0262140831872044,15.0846152656839,-1,0
"73",0.0292610722989765,0.0625233049956012,37.5164249523133,-1,0
"74",0.266137623288317,0.0381246617547618,6.50045774360565,-1,0
"75",0.00605724289832519,0.0465967382045993,8.82464716255868,-1,0
"76",0.234490343369177,0.0348183690394092,5.77752650819293,-1,0
"77",0.0226822290164099,0.0257265613146043,9.03718403833166,-1,0
"78",0.0163225692436724,0.0817739383259389,25.4078335851327,-1,0
"79",0.106826188955675,0.0637701276421769,14.4633268349796,-1,0
"80",0.0323904959229777,0.349885856468054,15.4615330807563,-1,0
"81",0.102506827790342,0.218735069140611,13.7717413389974,-1,0
"82",0.00755029728678039,0.101004025558164,48.5522469431303,-1,0
"83",0.724022325602826,0.0482258256319977,5.02029783681768,-1,0
"84",1.12342804979723,0.0275016937202013,12.6575998463135,-1,0
"85",0.0874579054378583,0.0819432331138125,30.947708632796,-1,0
"86",0.000737233334817417,0.212249803492974,137.753665199518,-1,0
"87",0.000343102275337891,0.141601877640179,142.752275602803,-1,0
"88",0.000311286308699064,0.143590059553269,145.04849384207,-1,0
"89",2.61886207755808e-05,0.0787216507557317,270.080216214661,-1,0
"90",8.06071370302247e-05,0.197767486701799,229.750780977022,-1,0
"91",0.000107576317223649,0.120097600436252,183.045581316622,-1,0
"92",0.000271698941111176,0.159716511066445,122.800510666002,-1,0
"93",10,0,0,-1,0
