"","V1","V2","V3","V4","V5"
"1",-1,113.242185673464,0,0.328155813971534,0
"2",-1,1.95310115008246,15.75002415322,0.880124473758042,0
"3",-1,2.60020761237481,16.6908421471731,0.670580124855041,0
"4",-1,2.06195776120741,11.6771642687629,0.508890429139137,0
"5",-1,75.2652774274168,324.05270878244,0.581081934180111,0
"6",-1,13.724325274742,59.270016373431,0.846565513592213,0
"7",-1,8.45074197086591,49.1533833281493,0.68599995970726,0
"8",-1,1.95709147058204,7.38732601139631,0.719792488776147,0
"9",-1,9.24907555756509,34.0676043844386,0.780267149209976,0
"10",-1,2.6496224111381,11.3122625076368,0.767724343016744,0
"11",-1,1.97496254907891,9.88113918479529,0.718113670963794,0.123897391968081
"12",-1,2.45132323044865,16.2664477202804,0.588321202527732,0.000111395160669815
"13",-1,0.716012436406503,4.09181447898959,0.564642011001706,0.0915818167152669
"14",-1,0.287033894943961,1.71019709041849,0.818576627317816,0
"15",11.1103506292974,0.591606380427148,3.07252755647767,-1,0
"16",-1,0.738170287072558,2.37771776042371,0.801571079064161,0
"17",-1,1.44847003045531,6.81882404778808,0.781246335152537,0
"18",-1,1.87316587216113,5.922102245019,0.771554754581302,0
"19",-1,3.95017631083545,10.7367267061463,0.841433364991099,0.222635741172217
"20",3.91574524738067,0.453828338365133,6.05195298069083,-1,0.507688651502706
"21",1.52791045055176,1.00533961154011,6.07500274829342,-1,0.0382759526279454
"22",0.711157545559336,2.37234792542564,8.3840481491104,-1,0.00668500682215728
"23",0.527543651375608,0.527926135132771,6.14091743974898,-1,0.0210045232588319
"24",-1,1.01576425727503,4.10296262579853,0.554839915316552,0
"25",0.0737881582491417,1.53497884688929,5.78979653579057,-1,0
"26",-1,1.39459680476745,5.22387120135667,0.587072764802724,0
"27",1.56843148590841,1.26641363397327,4.39221964536167,-1,0
"28",-1,1.07045626886098,6.06734198536009,0.54978867881,0
"29",-1,1.46107658395101,5.14836397937524,0.558562884945422,0
"30",-1,1.3708860497559,3.75401206325758,0.76424663439393,0
"31",-1,1.75963600724471,6.07773847388369,0.788645778037608,0
"32",-1,0.45632745046324,2.81135919256567,0.544669246021658,0
"33",0.585733433317306,0.135436030453434,1.84015518628395,-1,0.0127079581626893
"34",0.128758888892769,0.14681028706266,1.91769385975562,-1,0.00299353241186903
"35",0.0787324366136082,0.141290331256233,1.80939615214958,-1,0.00155611670059331
"36",0.00958160086287284,0.0517588789291194,1.79920349740281,-1,4.57348600547201e-05
"37",0.105077181314909,0.135719139980896,2.40041587197467,-1,0.000114146759677602
"38",0.393630223237928,0.185339270501205,2.86452734304553,-1,0.00173286900877245
"39",0.307823232897293,0.24665258322178,2.05037870813219,-1,2.02737704800659e-08
"40",0.098848716166556,0.325172467228736,1.52205169383243,-1,0.00543116498729563
"41",0.193448764047761,0.446704947957934,2.00412277194873,-1,0.00320777578455312
"42",8.1851714721391,0.45181211316434,1.63910062466344,-1,0.887651230563931
"43",0.346455659382964,0.268709087511574,2.36496451127424,-1,0.0038693474244966
"44",0.388715866729038,0.252510780167294,2.00055901971957,-1,0.0290196961346311
