"","V1","V2","V3","V4","V5"
"1",-1,165.997056177632,0,0.306480712373741,0
"2",-1,2.15246424436018,8.17389410502101,0.560061200894415,0
"3",-1,3.21603779487076,25.6562749840366,0.742991333361715,0
"4",-1,1.88654081939264,8.27119217828091,0.685244464594871,0
"5",-1,111.162541544056,235.907952835112,0.56503807194531,0
"6",-1,14.4490989533276,61.0033779128898,0.531548704858869,0
"7",-1,5.81866557774518,32.5428765219474,0.719893462024629,0
"8",-1,1.30829712151965,13.3731613018192,0.737455722875893,0
"9",-1,8.18216636822803,29.9453092685136,0.788439088873565,0
"10",-1,2.99177734331714,11.4690906866381,0.685804761108011,0
"11",-1,1.9341032608655,8.28919790624717,0.682604651525617,0.105694123848624
"12",-1,3.84156950107062,13.9124211448411,0.718032681383193,0.0000937775004146494
"13",-1,0.810281005360842,3.60305105879742,0.801856321655214,0.0832388644755043
"14",-1,0.273447448004607,1.49112784358296,0.803622460458428,0
"15",9.22376980014037,0.550014850094135,3.05052161007118,-1,0
"16",-1,0.53634711946741,3.4696387696893,0.749798646103591,0
"17",-1,1.44404663101141,6.40852492737872,0.840336859226227,0
"18",-1,2.36962358614358,6.5008033491014,0.624564066156745,0
"19",-1,1.96712632159689,9.90247196236206,0.757217470463365,0.27204265963214
"20",3.64045763466946,0.522464910465315,6.17769319949146,-1,0.528236892795838
"21",2.02386430554668,1.05730682031967,6.18112087980595,-1,0.0433094059688919
"22",0.86363062640177,1.28139721849528,9.27569763278186,-1,0.00711955831769659
"23",0.449748140962057,0.542483733857123,6.32741281625094,-1,0.0262413421827472
"24",-1,1.09185823221748,3.53360880021594,0.807495508342981,0
"25",0.0569247313131092,1.82424776207985,5.32835826804057,-1,0
"26",-1,1.9603462208978,4.86781219310022,0.704216151777655,0
"27",1.01081656818987,1.39081283628879,3.86701337308638,-1,0
"28",-1,1.60199098609939,6.85738551334838,0.601280336268246,0
"29",-1,1.07197035053682,6.28678903670515,0.689338740892708,0
"30",-1,1.19754760845005,3.57235236317721,0.714119390677661,0
"31",-1,1.47619144991998,5.26814850057656,0.736973940767348,0
"32",-1,0.51376702877903,3.10247452499956,0.728063926566392,0
"33",0.558833399428768,0.158280173087707,1.74393654147019,-1,0.0131157867314685
"34",0.122753538695826,0.120286144356069,1.98196164010569,-1,0.00299530778878112
"35",0.0776410441041593,0.193357461461869,2.15351802430314,-1,0.00178113493773994
"36",0.00916657933931147,0.0478191866581904,1.99823252978794,-1,0.0000339731075587593
"37",0.0539977540423795,0.184986841774965,2.16147653912504,-1,0.000124160089684051
"38",0.566988889150078,0.168131123904757,2.41620720632441,-1,0.00143452165600499
"39",0.406700400956307,0.285657348975898,1.76962026537965,-1,0.0000000257908959667458
"40",0.0925584026861786,0.283165736954005,1.52596638756751,-1,0.00557575836257916
"41",0.142869814810003,0.442384134870391,2.12758528388233,-1,0.00334226486036101
"42",7.88082546283714,0.401519846643901,1.73754147131474,-1,0.947492280903777
"43",0.347734231202082,0.288566004788512,2.41056929971228,-1,0.00336824927537098
"44",0.304709328529359,0.250148533228126,2.17546736451655,-1,0.0303760604058828
"45",0.787683371149806,0.0933521006579867,1.91304643310184,-1,0.0216561208668223
"46",0.073279842667406,0.426604178724195,7.57197093650364,-1,0.00382473874619339
"47",0.172729064634547,1.80689925069837,4.1563637763588,-1,0.0271595599222382
"48",0.184807954703618,0.194944067379973,0.96511230641789,-1,0.000372253545150566
"49",1.13694094650238,0.0700710310373901,2.51973191585926,-1,0.00562152856096972
"50",0.0824198107061729,0.108852543147004,1.77533818631158,-1,0.00219070822005784
"51",0.122644664821143,0.111373493112897,2.26596556810827,-1,0.00235667128572847
"52",0.339878655075037,0.134817680770114,2.09034759399343,-1,0.00543701406327654
"53",0.367938122734509,0.0710433335002658,1.95988886335592,-1,0.00126581630564988
"54",0.252676090169819,0.0618739357616923,1.67480940217036,-1,0.00290637423330397
"55",1.18796400341087,0.0518683515919313,0.47049787855146,-1,0.00311049019574505
"56",0.312194376866148,0.12589719981974,0.387280890698684,-1,0.00321697328772419
"57",4.05232717150406,0.386823748169839,1.46351666175021,-1,0.0545240494475357
"58",0.452388036950299,0.268852882735464,1.82737054855518,-1,0.00383926506755541
"59",-1,0.162072136376569,2.27500596031824,0.899357772618532,0.00265160231039387
"60",0.00318958467462889,0.0802794118846621,183.540983378709,-1,0
"61",0.00115969664898388,0.223925469459359,270.680608515056,-1,0
"62",0.000240214657802916,0.124688237792766,202.906882954362,-1,0
"63",0.000180790676929513,0.0530147923704681,176.585511940263,-1,0
"64",0.000544100228296227,0.143006685997844,177.28749462901,-1,0
"65",0.000798791858451399,0.0912716469160532,168.35054579893,-1,0
"66",0.0000989798197666777,0.093280955011084,220.693768517036,-1,0
"67",0.000701254753679287,0.0300328801663413,123.101613311704,-1,0
"68",0.000263125769881401,0.0413518144938383,185.379453301702,-1,0
"69",0.00343403363137459,0.0761299682780705,183.06538853568,-1,0
"70",0.00100497695731248,0.0854660639413461,376.330151036214,-1,0
"71",0.00226664053088929,0.0252944692969213,14.2176547310907,-1,0
"72",0.00114753753157466,0.0276464410239654,15.7386549985906,-1,0
"73",0.0194937714807984,0.0711805981461372,38.7122840104561,-1,0
"74",0.266012537368609,0.0337288051997927,7.99492540910628,-1,0
"75",0.00387888673312209,0.0570746945150287,8.59927251931382,-1,0
"76",0.144013318902171,0.0446541148562731,6.43562709341603,-1,0
"77",0.0151762883043207,0.0191805251489767,8.31308840352893,-1,0
"78",0.0178374982264259,0.0672509132084484,24.7533927760146,-1,0
"79",0.0803965757929471,0.0796283153981264,13.2194636103463,-1,0
"80",0.0364667799715883,0.364417840833738,12.3884316846735,-1,0
"81",0.0675416694227941,0.236552849028527,15.0979313543695,-1,0
"82",0.00699972631008664,0.0906428314851923,49.0279277382739,-1,0
"83",1.13239258250967,0.0685140524235158,5.32888109392054,-1,0
"84",1.04103979342171,0.0263600982553315,12.1158995809829,-1,0
"85",0.0541679726062181,0.0686911092803605,34.9984901172385,-1,0
"86",0.000906356406706012,0.26044262862742,142.190799596894,-1,0
"87",0.000361029271515882,0.149214873013361,155.244286724845,-1,0
"88",0.000282549707633646,0.169971231893275,141.474497779462,-1,0
"89",0.0000269759668230636,0.109656768748235,267.320945340666,-1,0
"90",0.000102319691874978,0.232480139738853,204.983882678071,-1,0
"91",0.0000754264560235255,0.111247296431155,196.663763464924,-1,0
"92",0.000325698680675193,0.158903937071734,116.883313977562,-1,0
"93",10,0,0,-1,0
