"","V1","V2","V3","V4","V5"
"1",-1,117.317845052161,0,0.470191121450625,0
"2",-1,2.59713070941954,10.7617438783128,0.722758557740599,0
"3",-1,3.43946120901862,21.4188679831855,0.885202156566083,0
"4",-1,2.4802416462776,10.1348746174906,0.894275466911495,0
"5",-1,99.6332646220952,287.527351193527,0.747943911515176,0
"6",-1,13.6922494788273,83.1739338946154,0.550252671260387,0
"7",-1,9.60670458634046,48.2985849874365,0.779768482036889,0
"8",-1,1.98693560107588,9.24970794506665,0.718783648032695,0
"9",-1,7.68124130254,33.182428237746,0.755158677417785,0
"10",-1,2.99396818230577,12.2728050647486,0.862461186386645,0
"11",-1,1.98448478771511,6.9207541711858,0.75410293340683,0.109474673157035
"12",-1,3.22137255605274,13.134161060053,0.810723376367241,0.000123102593402319
"13",-1,0.677283456650511,3.0100126747557,0.54802096998319,0.0840492912845955
"14",-1,0.252627930538771,1.29612896140847,0.607048745360225,0
"15",10.6779601390258,0.635665221160141,2.69691598418346,-1,0
"16",-1,0.537876079038559,2.7807969979033,0.610138894151896,0
"17",-1,1.21329514388501,6.06730934353059,0.840462344232947,0
"18",-1,1.73181160389424,4.16343678514837,0.804692702740431,0
"19",-1,2.39216929960006,11.1229424895397,0.847219407558441,0.246252522506939
"20",3.80787276296762,0.556916208124907,5.30429462567621,-1,0.499658763083678
"21",1.51260693947056,1.1334226331641,4.4086660848147,-1,0.0402585622354667
"22",0.93706119378829,1.48160231769455,6.77255401499682,-1,0.00572763622677792
"23",0.394164973349283,0.481155536600982,6.05860795013776,-1,0.0283785817490399
"24",-1,0.879491082372541,3.50755796293999,0.84691646527499,0
"25",0.106825384250595,1.57264317978276,7.87805228457712,-1,0
"26",-1,1.30079942955773,4.66450032860855,0.665489944070578,0
"27",1.04016084626814,1.19985219711354,3.39012389017639,-1,0
"28",-1,1.59909698960892,6.34875589756946,0.76755338171497,0
"29",-1,1.39879046236647,5.70015457031231,0.52475576614961,0
"30",-1,0.936942075548836,3.93830739399614,0.621856868918985,0
"31",-1,1.24113244800322,4.32676437849052,0.784285551868379,0
"32",-1,0.605236219505864,2.88199354783677,0.708532729838043,0
"33",0.57962504184707,0.131242561851146,1.621736835312,-1,0.0163966138870399
"34",0.128776813252593,0.12201875566423,2.11146552759043,-1,0.00347208973362805
"35",0.0833722947608907,0.130066420872526,2.24896890565828,-1,0.00183490350585597
"36",0.00738244190783663,0.0537370258706826,1.77889354627309,-1,3.98964747428762e-05
"37",0.0506439304226058,0.124193626561165,1.52890961786343,-1,0.000107749931545842
"38",0.390430231211512,0.17376847513159,2.27166496063519,-1,0.00169006712665557
"39",0.469933486384857,0.250031290044147,2.13359721650531,-1,3.07793631803082e-08
"40",0.0714193213012139,0.315207232940668,1.61156592021011,-1,0.00512396478470846
"41",0.17381227873253,0.432368351874476,2.48667585813557,-1,0.00313353115251233
"42",10.2366848539643,0.4310361930565,1.94694697058569,-1,0.69264521160485
"43",0.316734178938435,0.274750018880519,2.34076828995108,-1,0.0039570285903239
"44",0.328929390180715,0.282079081728252,1.86084678442791,-1,0.0308689649413802
"45",0.767149494663904,0.0940724130361795,2.05319561163559,-1,0.0254487702205539
"46",0.0933394268527408,0.307857301460398,7.05962644382165,-1,0.00389638229418306
"47",0.189206065715986,1.88328043310615,5.18570960185523,-1,0.0292717061213191
"48",0.182131703344195,0.207195837051174,0.983011241383744,-1,0.000414982302213087
"49",0.752099335958709,0.070720559196196,2.22406486579121,-1,0.00431811909258155
"50",0.0708371976130674,0.117741279955094,1.72402586151002,-1,0.00199394432147854
"51",0.139785252663936,0.0744096072052991,1.95392987026512,-1,0.00223739948937157
"52",0.298083624225384,0.130456710266039,2.37199980969523,-1,0.00605562387319901
"53",0.370413759905953,0.0697640974459743,1.58043657456928,-1,0.00141713384824007
