"","V1","V2","V3","V4","V5"
"36",0.00667628590094028,0.0547121808408918,2.24189654435837,-1,0.0000405084864948172
"37",0.103376990816865,0.136577827695223,2.48124945512988,-1,0.000104897020764647
"38",0.527429829192183,0.18623520066904,1.83089552509093,-1,0.00151931043446316
"39",0.45640580534017,0.293924239908969,2.05158918948002,-1,0.0000000237677607572264
"40",0.0767112314316246,0.335705938668356,1.66845668846538,-1,0.0046247240270692
"41",0.221003311834903,0.489841215381175,1.74925186891471,-1,0.00309479379470575
"42",7.28070020908022,0.407600625449277,1.9368276972208,-1,1.07961284617912
"43",0.290960204916491,0.368900163504303,2.39151956132273,-1,0.00413049185391189
"44",0.317438831847633,0.280848037170897,2.01052652811517,-1,0.0337746818259496
"45",0.759434684857867,0.0927401269617734,2.00409515729367,-1,0.0237162271269215
"46",0.077331073774013,0.299242497363746,6.09884643058018,-1,0.00333538043653136
"47",0.142886266673755,1.87782155196747,4.42936967695523,-1,0.026168160600856
"48",0.343501845847492,0.201693779417683,0.988645667126965,-1,0.000328525053531314
"49",1.11036570826432,0.0715023958203437,2.15470651417805,-1,0.00482030877175513
"50",0.0775114529680406,0.121563180557304,1.65498228504211,-1,0.00228339327029885
"51",0.0853686070035863,0.0792797775565278,2.10781471394954,-1,0.00215168289622042
"52",0.29119427126091,0.12922851659899,2.16948547738194,-1,0.00586028978016419
"53",0.344471241192049,0.0698439760258285,2.03098676132028,-1,0.00115023749013685
"54",0.23562957803791,0.0674519306357529,1.92289296877622,-1,0.00286776312228486
"55",0.846385081596822,0.0550507684952935,0.388673264362954,-1,0.00350493251953757
"56",0.280088935443321,0.130872310686523,0.339939527469377,-1,0.00311949419796303
"57",4.37546280476124,0.296985017007732,1.72006766342133,-1,0.0451610530049046
"58",0.334141006951246,0.209170631901896,1.93355598288979,-1,0.00450459322871074
"59",-1,0.18767909768335,3.13064582754022,0.546797614637762,0.00275870979402133
"60",0.00275478511275552,0.0900193679532004,159.589366714102,-1,0
"61",0.000980648650124465,0.236155805309306,270.330253690414,-1,0
"62",0.000249272461370496,0.120786492092548,202.181216941496,-1,0
"63",0.000207068618346907,0.0773452985002466,178.998848829738,-1,0
"64",0.000492823041126172,0.104974526523253,189.571206499981,-1,0
"65",0.00116210098396328,0.151561257054391,172.319357078986,-1,0
"66",0.00012768447315681,0.089008643251401,214.163597269098,-1,0
"67",0.000815408351189724,0.0111535015163511,117.332701051032,-1,0
"68",0.000193172611230874,0.05479909829105,190.212943459195,-1,0
"69",0.00405331660395301,0.0372888226759844,178.778055664904,-1,0
"70",0.000582801945476067,0.138535147440342,400.364464668036,-1,0
"71",0.00241143208613312,0.0248281477951465,17.4003822468619,-1,0
"72",0.00123036065800845,0.0192641386257292,14.8378484894411,-1,0
"73",0.0197433239248949,0.204357869856976,36.8444882299724,-1,0
"74",0.281749938386002,0.0407469122880061,7.59666634728595,-1,0
"75",0.00706239201980334,0.0556194501210495,8.84083595657455,-1,0
"76",0.20000973660723,0.0389428662242669,6.44259735407584,-1,0
"77",0.0177148069071609,0.0161133384835685,8.59262238881665,-1,0
"78",0.0166405399676056,0.0825405160202154,22.7228750417447,-1,0
"79",0.0929641230908306,0.0837114223168403,16.4466516620373,-1,0
"80",0.0338581864723351,0.278516304656647,12.7993992591542,-1,0
"81",0.0684817326156757,0.227809038888895,14.7260475604117,-1,0
"82",0.00781188392801754,0.0826242395975504,47.0690336932818,-1,0
"83",0.602303350036634,0.0547482701881918,5.08406251574298,-1,0
"84",0.80259338388246,0.0311288525439206,12.0606411414577,-1,0
"85",0.0891361741171513,0.0489558194622148,32.2754321034418,-1,0
"86",0.000652646959995025,0.227005554213632,133.094825053821,-1,0
"87",0.000357975451047334,0.148064355211866,139.07608288139,-1,0
"88",0.000317650825737159,0.181604127062775,144.003209630834,-1,0
"89",0.0000254330247045601,0.139336561687824,277.039259643184,-1,0
"90",0.0000856969285266929,0.195713635879922,232.009285138226,-1,0
"91",0.0000868023324527162,0.120964624847993,169.833779215291,-1,0
"92",0.000225916889114187,0.233151891792691,124.499587585833,-1,0
"93",10,0,0,-1,0
