"","V1","V2","V3","V4","V5"
"31",-1,1.4053905474056,4.3992392354229,0.770540910866112,0
"32",-1,0.684010267463093,3.74028323252833,0.655396181996912,0
"33",0.542366348130054,0.145545604350944,1.73516883631764,-1,0.0119597872646461
"34",0.118422408454862,0.146553010925174,2.05518107989888,-1,0.00277321659987792
"35",0.0786697844800983,0.145903800012796,2.19674765260982,-1,0.00178532983500331
"36",0.00799092337687733,0.0566921346967307,2.43824808936062,-1,0.0000491749241049411
"37",0.127403414633114,0.137613923811169,1.80308374302401,-1,0.000142456615776287
"38",0.576364042163205,0.153352912490395,2.32785748347759,-1,0.00135727866371374
"39",0.347736699317929,0.258784387919504,2.4160496199363,-1,0.0000000249130456911765
"40",0.0824009617617334,0.316723669519046,1.72497452419785,-1,0.0044528840501365
"41",0.196987531214493,0.406404773705608,2.41150338630031,-1,0.00310039213334224
"42",8.32404821960003,0.395185478550236,1.66316759005398,-1,1.13030703008162
"43",0.229050169365251,0.293011897290864,2.38716659584715,-1,0.0032692480037563
"44",0.317548343332215,0.239019898302415,2.47474838201954,-1,0.0335274221815972
"45",0.910420248007663,0.0968744809672333,1.82715827568086,-1,0.0239997073411106
"46",0.111766244836825,0.362277566978424,7.03696056569599,-1,0.00348235417784581
"47",0.182393242557696,1.70419704074569,5.7027475584568,-1,0.0279234780931979
"48",0.449037675223128,0.167732757734475,0.989024335519887,-1,0.00031766343741405
"49",0.967232300074829,0.0714138423586334,2.4270653782257,-1,0.00438418861343375
"50",0.101657808473633,0.115175184805804,1.65765650390047,-1,0.00203189545119125
"51",0.131765186663136,0.073039370804417,2.14228185885393,-1,0.00224616531733709
"52",0.306405171191366,0.129232605642373,2.17849651452291,-1,0.0050758924127321
"53",0.246077727696216,0.0811324801447837,1.60197188281471,-1,0.00134899818587971
"54",0.180571068434394,0.0715911219313917,2.10972270213979,-1,0.00350436906355867
"55",0.969525179985006,0.0488204929473693,0.552544968685746,-1,0.0037148438038013
"56",0.281581650019974,0.114533873150891,0.456723077268186,-1,0.00319448355288306
"57",3.62517834812992,0.345231287703812,1.79770375392108,-1,0.0422636312728282
"58",0.380979376439769,0.270212711925735,1.76845244406547,-1,0.00398572591865017
"59",-1,0.15047491081819,2.20193283125446,0.514295064564794,0.0025665136541452
"60",0.00353931999132922,0.0962792556154889,182.368145873061,-1,0
"61",0.00162128011931747,0.249010388708635,274.109739978905,-1,0
"62",0.000162360536049011,0.111436235626437,228.674148743032,-1,0
"63",0.00021009251755859,0.0961489716942374,199.209976960287,-1,0
"64",0.00056110815093131,0.18016375620155,187.501147842431,-1,0
"65",0.0010680458647424,0.101108330215378,171.019373521682,-1,0
"66",0.000119752996815564,0.0940449893674574,239.422118680295,-1,0
"67",0.000712195489923662,0.0182462520588619,126.216839584707,-1,0
"68",0.000236212839045364,0.0601925979304489,186.08810242537,-1,0
"69",0.00387772513489137,0.04524710289693,189.283583417915,-1,0
"70",0.000555377845176776,0.0841520830265568,398.092027416504,-1,0
"71",0.00327317264701534,0.0230612881032115,15.2148508282148,-1,0
"72",0.00119825608078146,0.0220735645165613,15.0823540170295,-1,0
"73",0.030357240639211,0.0990036133304276,34.6872745681259,-1,0
"74",0.239309413540343,0.0312851992695711,8.0141321205358,-1,0
"75",0.00571153261706507,0.0535701505793735,9.06592191633972,-1,0
"76",0.124242532485806,0.0356473452991399,6.39591081188139,-1,0
"77",0.019317850877557,0.0189610859049646,9.12878980268822,-1,0
"78",0.0181874682121349,0.0657738942175629,25.1640312991016,-1,0
"79",0.079374924511079,0.0731218361008151,13.3465740041731,-1,0
"80",0.0362894084492405,0.318997727716477,14.1649750737694,-1,0
"81",0.0718688917028598,0.221353102454675,13.7249179321815,-1,0
"82",0.00731632581606356,0.102335419631625,46.9842436882312,-1,0
"83",0.723569973513002,0.0516537174983993,5.35389310748667,-1,0
"84",1.14888009619612,0.0476956117412968,11.6949349738457,-1,0
"85",0.0485860766122274,0.0266291551749369,32.2074757621854,-1,0
"86",0.000724811036472752,0.215306842757712,141.96377339982,-1,0
"87",0.000379057620614612,0.139584803162772,131.834943823409,-1,0
"88",0.000300141534266396,0.167808239102279,132.63827767722,-1,0
"89",0.00002677233171342,0.159553574008079,244.288499263836,-1,0
"90",0.0000801981256053804,0.154832950562238,222.878517192448,-1,0
"91",0.000106113428650424,0.115879764093933,178.319768770913,-1,0
"92",0.000238465367534654,0.216508405013701,111.304275676045,-1,0
"93",10,0,0,-1,0
