"","V1","V2","V3","V4","V5"
"1",-1,105.846441286916,0,0.498335462179966,0
"2",-1,2.32099822795631,12.4699630550595,0.625099030416459,0
"3",-1,3.85646756381401,20.1823133035559,0.812052532378584,0
"4",-1,1.09692239113568,8.69358104916564,0.827932520397007,0
"5",-1,73.8601960622277,425.22675651632,0.874533487483859,0
"6",-1,17.109509429442,70.7859818280671,0.829467152990401,0
"7",-1,8.72763734269093,37.5339171727044,0.889078250806779,0
"8",-1,1.61014405151303,10.6259557787857,0.788452697731554,0
"9",-1,6.73940624310424,30.8432649554491,0.818994004372507,0
"10",-1,3.1728185416024,14.8665712193792,0.897364118974656,0
"11",-1,2.11722755493327,9.6392547921503,0.503066980000585,0.118621606217723
"12",-1,3.40984134331806,12.479239888181,0.693485956080258,0.000110483624398051
"13",-1,0.683539387759832,4.85940102290865,0.822806541994214,0.114533078105215
"14",-1,0.324390019357194,1.75930190743396,0.789135291706771,0
"15",11.0430114851793,0.794601159544516,3.36937141402554,-1,0
"16",-1,0.626036441568339,2.58688139552464,0.810351023077965,0
"17",-1,1.31241364666393,7.77625907539073,0.706092495750636,0
"18",-1,2.37326946785874,6.47060822769214,0.634040187671781,0
"19",-1,2.71737677529123,8.73859943450461,0.576372529473156,0.242547155099476
"20",2.81227318008176,0.548830557193966,5.05764864070002,-1,0.472435274330077
"21",2.28831413062308,1.00634368414432,4.317372254755,-1,0.0427545400512743
"22",0.559916561614044,1.8916853613575,6.08782082694526,-1,0.00598151154649854
"23",0.516296925794251,0.533324984733889,5.09935493898547,-1,0.022875163935607
"24",-1,0.898832927126348,3.74473877434441,0.705536831170321,0
"25",0.0870904617656493,1.33601082445333,6.76766305877668,-1,0
"26",-1,1.58831524973908,7.72038750486837,0.859038965031505,0
"27",0.850197143593635,1.41213096579539,3.80621728164818,-1,0
"28",-1,1.72976744678591,6.55128265821155,0.866429693624377,0
"29",-1,1.97068376526427,5.27976062735023,0.604385838191956,0
"30",-1,0.743576119101974,3.24111216148947,0.689187800046057,0
"31",-1,1.14801338101382,4.97547695392578,0.882142913620919,0
"32",-1,0.355192430586861,2.0418143006879,0.767334386054426,0
"33",0.609691641456098,0.136597581210476,1.7086743794241,-1,0.0149897140499986
"34",0.126262266201681,0.119851350380451,2.20549529598988,-1,0.00304197801052645
"35",0.0825025005655071,0.176333726019945,2.25670369195675,-1,0.00174162069231918
"36",0.00885113863639479,0.0508014982103886,2.12583297505432,-1,4.23790087589211e-05
"37",0.108414205745608,0.132713380394805,2.08918716089832,-1,0.000127942588909883
"38",0.412296876771998,0.153018051560217,1.72266369022759,-1,0.00160453622901184
"39",0.329139553103601,0.275056983673992,2.52353147504416,-1,2.48226892816641e-08
"40",0.0700104138675544,0.320480766652881,1.79145930183142,-1,0.00518152063008106
"41",0.123067322596394,0.398181410138135,1.31871417151528,-1,0.00306273239227882
"42",7.09993900007463,0.432246768813004,1.69222637277748,-1,1.04724720768111
"43",0.365623051055769,0.316623082102531,2.39938567537494,-1,0.0034925765569676
"44",0.225615913359238,0.272565086183824,2.85799062345861,-1,0.0351886172972286
"45",0.784321071614664,0.1045593711546,1.91938551599545,-1,0.0219521300959037
"46",0.0757612005214468,0.331377516298345,7.25705611210234,-1,0.00395563136762408
"47",0.116526248381597,1.59010351169906,5.44463722547351,-1,0.0230917223018497
"48",0.437275219876791,0.255366792640484,0.97926324020968,-1,0.000323310184905745
"49",0.934316912771379,0.067551932253263,2.4721275103826,-1,0.00478828709980561
"50",0.0811416017990633,0.102715858848153,1.66375032589144,-1,0.00212966394941516
"51",0.0840045870179445,0.0816179389757502,2.19179644057263,-1,0.00248996598679062
"52",0.267805543898632,0.138037734744532,2.25284149447916,-1,0.00472203723962728
"53",0.289246165154888,0.0821426832322614,1.64433716492792,-1,0.00107063442859231
"54",0.265035851599476,0.0559736659303177,2.37711052650771,-1,0.00328939428695603
"55",1.16152995635076,0.0526728326682104,0.390356736597993,-1,0.00388806426003043
"56",0.234276662386454,0.118886567055286,0.333890505171245,-1,0.00377172826261143
"57",3.46295671643647,0.40612331384627,2.20053948717947,-1,0.0553359504018273
"58",0.31438886740616,0.196578624828056,1.63549402893244,-1,0.00430071444117655
"59",-1,0.218596465731888,3.6411908101234,0.82189460163936,0.00301260415693955
"60",0.00317004152812259,0.0668818167006049,170.070220960492,-1,0
"61",0.000752379746191841,0.225741669705267,261.295005547369,-1,0
"62",0.000325328275229887,0.131893933475721,218.82438256321,-1,0
"63",0.000222191329477801,0.0587768025086816,178.103342021087,-1,0
"64",0.000685704144524263,0.115053327596907,197.305557860954,-1,0
"65",0.000768901486040221,0.14197573207147,173.664510400143,-1,0
"66",0.000138739377828409,0.104154362623968,212.651438361343,-1,0
"67",0.000643732687767508,0.0293815650779391,115.377814334209,-1,0
"68",0.00024353188280769,0.0416895211464324,204.658277327743,-1,0
"69",0.00395127361614687,0.0636605214126811,178.947286528194,-1,0
"70",0.00053753391793616,0.059390895472611,423.762738707298,-1,0
"71",0.00339111478238084,0.0209583219872867,14.5772209608726,-1,0
"72",0.000875033868873127,0.0227780457668362,14.6195613304946,-1,0
"73",0.0203624680268526,0.149451675289577,38.5165307351964,-1,0
"74",0.220814910327966,0.0380114761828752,7.60488717208178,-1,0
"75",0.00588106879627615,0.0519629932790968,8.89350795791412,-1,0
"76",0.154131144496067,0.0307509155135875,6.41796419975615,-1,0
"77",0.0158619436241754,0.0246255340943805,9.13921308806258,-1,0
"78",0.0175968796128583,0.0736713030485912,22.0266178899304,-1,0
"79",0.0989551051976122,0.0868926350642693,13.52800185107,-1,0
