"","V1","V2","V3","V4","V5"
"1",-1,110.008090240856,0,0.41991545073688,0
"2",-1,3.04553815463943,14.4343181494331,0.767344806902111,0
"3",-1,4.14116137564135,23.390062418986,0.764789640810341,0
"4",-1,2.57542179236228,13.9832884522327,0.524020700063556,0
"5",-1,81.4749577457216,305.559571431537,0.868614668212831,0
"6",-1,13.2223493671401,54.2089146506027,0.750782578904182,0
"7",-1,7.58170277940311,30.7049261008982,0.830285915080458,0
"8",-1,1.83836140444801,7.26964642314409,0.658661207929254,0
"9",-1,8.56043390453066,30.2650339643734,0.693326926603913,0
"10",-1,2.75057033903735,12.05499698948,0.856632672157139,0
"11",-1,2.04204649985197,7.94741446743639,0.757243354525417,0.0855468647735713
"12",-1,2.22307486055001,10.8582129602369,0.513731946703047,0.0000950309819656413
"13",-1,0.794035642709442,3.75747417253278,0.800616470631212,0.103929907950373
"14",-1,0.363411296455091,1.55471305919634,0.82438650354743,0
"15",8.95343313860764,0.595964021503708,2.64900806810151,-1,0
"16",-1,0.425228511146988,2.79670730694609,0.577552659157664,0
"17",-1,1.01337263879378,4.64120877603839,0.649135502427816,0
"18",-1,2.06476239581499,4.79312275221987,0.584541938826442,0
"19",-1,3.656573539683,9.69323465185016,0.515504175983369,0.288330282815818
"20",3.28645145901667,0.537329685119326,4.82103291063318,-1,0.565065551897691
"21",1.45925351103541,1.01995653584601,6.39866032520331,-1,0.0427700715831444
"22",0.697274613299834,1.58872801820283,7.71336426559303,-1,0.0061727139571323
"23",0.434357156849795,0.539010548482559,7.30363382311192,-1,0.0334583316612375
"24",-1,0.80036598764687,2.91567139913579,0.669806873146445,0
"25",0.0755209969823703,1.6058239947792,6.71057368295209,-1,0
"26",-1,1.42730580909057,7.0000287423506,0.541943796724081,0
"27",0.713386295860243,1.63004204923594,2.97345776249927,-1,0
"28",-1,1.64104104244252,7.00197303260158,0.508542237523943,0
"29",-1,2.97350030524122,6.06324269396236,0.583602568600327,0
"30",-1,0.710914851042224,3.98737054823746,0.642552355118096,0
"31",-1,1.18012304086169,5.67909113318909,0.523535946849734,0
"32",-1,0.601236972483622,2.59963845455239,0.655803662911058,0
"33",0.589306657377845,0.17063945386014,1.73604315234543,-1,0.0161509410108733
"34",0.116831120864867,0.144332339622853,1.93114900274147,-1,0.00331207321317388
"35",0.0799880331750843,0.154844739587893,2.11161356780347,-1,0.00175871646158587
"36",0.00891786808648569,0.0497027028118019,2.09949826431363,-1,0.000039156009440444
"37",0.0768010472012095,0.11610711047608,2.39715842845066,-1,0.00014061993912142
"38",0.400920853591468,0.172977398868694,2.13701457694272,-1,0.00150272727091583
"39",0.305114954042491,0.268694366829989,2.12484507866431,-1,0.0000000261939581928054
"40",0.100065855873103,0.281061504910782,1.91322313952952,-1,0.0053157034259548
"41",0.149212166082904,0.511951774900755,2.16190405663294,-1,0.0034720911309332
"42",10.2525450555694,0.397058685795577,2.08357015502194,-1,0.90120808075831
"43",0.395020741183125,0.28454407339641,2.3197487728196,-1,0.00319366497581122
"44",0.316230345555203,0.244458385035738,1.96662644738905,-1,0.0349593992031047
"45",0.660006672717616,0.115040796545809,1.93536030283806,-1,0.0254278398367228
"46",0.0818568134349439,0.314747710348467,8.15224755047904,-1,0.00377102504055195
"47",0.146081353047464,1.56084494573015,5.02993634997574,-1,0.0273828403846697
"48",0.342871171174705,0.198281293465343,0.970211457346961,-1,0.000367025639710172
"49",0.895201608483398,0.0715479677827258,2.38621005070259,-1,0.00543519231704697
"50",0.0720629738473864,0.128963996637975,1.68888663961995,-1,0.00195812749990633
"51",0.0941100866933566,0.0697931449722154,1.88171329892233,-1,0.00260900703517144
"52",0.226446679460032,0.127920949512514,2.24671759947292,-1,0.0048280299173421
"53",0.507646466072487,0.0847615240166839,2.864114656143,-1,0.00115090375868404
"54",0.240416730831676,0.0744877426104646,1.55025402371799,-1,0.002748174338152
"55",1.09644347004719,0.0532491530793949,0.428582886686439,-1,0.00377176416579254
"56",0.275305231517417,0.110487333476322,0.301268477785638,-1,0.00282817025515979
"57",3.49274621183983,0.422696347192616,2.20700621056017,-1,0.0455725175659018
"58",0.22979511918582,0.265733535688151,1.56639057199446,-1,0.00462904910640802
"59",-1,0.209233613403602,2.46061241689246,0.569704483263195,0.00259567940693125
"60",0.00314978655392567,0.0852296925856091,171.944166917937,-1,0
"61",0.00118163592289565,0.241981215700815,273.976248839839,-1,0
"62",0.000292746083405689,0.10538407258364,187.654778585471,-1,0
"63",0.000141959178026021,0.088757504027294,184.998321472754,-1,0
"64",0.000711758463155315,0.146524312978937,215.082138268004,-1,0
"65",0.000718871942877097,0.117858040582949,166.543016950407,-1,0
"66",0.000161356015411434,0.0968175740506137,207.717724072725,-1,0
"67",0.000748295282044605,0.0257765386332424,130.327173203189,-1,0
"68",0.000293896306903594,0.0437102077395781,185.552208263932,-1,0
"69",0.00332001043347142,0.101017254478945,173.067688232242,-1,0
"70",0.000924825417227288,0.0957865135418545,420.575984796231,-1,0
"71",0.00247703726642533,0.0231966703915024,14.9983366835302,-1,0
"72",0.00100351047398361,0.0257867323195135,14.9302682238928,-1,0
"73",0.0282017651694277,0.0691580487342817,33.2267198420233,-1,0
"74",0.281902199809977,0.0447904624199342,8.15544129810398,-1,0
"75",0.0056091117896955,0.0518465515933991,8.20177099943982,-1,0
"76",0.194325894480877,0.0406363766218528,6.73956010027424,-1,0
"77",0.0149215552227733,0.0275135060923377,8.9653438845419,-1,0
"78",0.0156200604113335,0.0863235630406901,23.7329137158069,-1,0
"79",0.084004005751114,0.0753373347860695,16.9050228315074,-1,0
"80",0.0381211159088081,0.35422532706543,15.2000666454264,-1,0
"81",0.0749200808537243,0.228082213088009,15.1347311873792,-1,0
"82",0.00692541907320385,0.0920574850265232,49.7737866917503,-1,0
"83",0.637506713081831,0.0480603991565016,5.53979684465018,-1,0
"84",1.00772873509733,0.0422009701227147,11.7120221846865,-1,0
"85",0.0411903376536912,0.092267892913598,31.9806857146923,-1,0
"86",0.000673739738171105,0.199900488110284,135.855872607815,-1,0
"87",0.000364918869260831,0.14065756856457,140.610730542791,-1,0
"88",0.000255685356391585,0.136879921465834,134.363272751213,-1,0
"89",0.000028821614689095,0.089811094600976,248.897463445333,-1,0
"90",0.000103151190779704,0.106916621096273,208.483952433106,-1,0
"91",0.0000946737922520842,0.110154809289831,178.677548602546,-1,0
"92",0.000292539408413509,0.188950492897409,138.840856630704,-1,0
"93",10,0,0,-1,0
