"","V1","V2","V3","V4","V5"
"54",0.20823906631262,0.0711125423952517,2.00179708501101,-1,0.00301844464792004
"55",1.12766131598058,0.0507776252054165,0.444614442021535,-1,0.00385850905483446
"56",0.291193596586905,0.116059939405703,0.374798943044782,-1,0.00347999326563153
"57",3.73351436234098,0.303545875772199,1.43800588354466,-1,0.0462481080408098
"58",0.291209439861448,0.17815810283845,1.54149680201201,-1,0.00327482529177761
"59",-1,0.15948282223832,2.1522020583762,0.854400908015668,0.00254855386002939
"60",0.00296825222895097,0.0577536754070012,166.531765079882,-1,0
"61",0.00139845960130605,0.221834237139261,281.992396380486,-1,0
"62",0.000337863908330427,0.12629894003537,186.200538221713,-1,0
"63",0.000146327921455725,0.0730467605942293,198.708651532837,-1,0
"64",0.000597359086475247,0.0905546114079718,191.855261467812,-1,0
"65",0.000997281724859535,0.136841518210157,173.627931531171,-1,0
"66",0.000110412267247664,0.0993178647174083,197.628141597525,-1,0
"67",0.000802043851123981,0.0272618358879894,135.913556854151,-1,0
"68",0.000240037687753743,0.0319796674436201,209.940042805526,-1,0
"69",0.00335473495173516,0.0636536997711053,194.143595280079,-1,0
"70",0.000546135087272697,0.0966648475241179,408.711394007362,-1,0
"71",0.00347251175632051,0.0286859779905618,14.1503690821772,-1,0
"72",0.00139847306281285,0.0270126477265878,16.7836079193437,-1,0
"73",0.0346133452548982,0.0859953386353198,34.7061388817448,-1,0
"74",0.222183224682661,0.0408281192053445,7.41354113511676,-1,0
"75",0.00446752073091541,0.0495717438359719,8.95271937974623,-1,0
"76",0.110749004943655,0.0314528767973644,6.26682324582088,-1,0
"77",0.018920536336454,0.0303892269146442,8.81490195875927,-1,0
"78",0.019437057489859,0.0814042001363368,24.083466480375,-1,0
"79",0.098659792524629,0.0750999632851792,12.3237872980235,-1,0
"80",0.0325292754093121,0.236380777034564,16.6867677825566,-1,0
"81",0.0770046341936308,0.245600751099925,14.886974884944,-1,0
"82",0.00800719326644392,0.0814744844475383,57.6663030818911,-1,0
"83",0.683237022212845,0.0427714295447389,5.70250238745404,-1,0
"84",0.96178501495942,0.0438432823289784,11.7515751125053,-1,0
"85",0.0823483987842521,0.150337886025752,33.1084661170304,-1,0
"86",0.00068002669693281,0.23698177179924,137.871163409711,-1,0
"87",0.000361288399336777,0.151891513930091,141.135362458151,-1,0
"88",0.000254356383583174,0.186704059053052,144.110025553729,-1,0
"89",0.0000294272219901603,0.0920432168425138,228.932169695956,-1,0
"90",0.0000599252671553848,0.152048256395225,185.876429319837,-1,0
"91",0.000121579062083373,0.110506053132298,179.942377249709,-1,0
"92",0.000278432976805778,0.168839013192924,116.769939480854,-1,0
"93",10,0,0,-1,0
