"","V1","V2","V3","V4","V5"
"1",-1,118.760619462679,0,0.494342203601263,0
"2",-1,2.25642139865309,10.4799351473528,0.543614992313087,0
"3",-1,4.57394535658618,13.8300790562839,0.827792674768716,0
"4",-1,1.64890755461698,8.91589372601314,0.560733709391206,0
"5",-1,90.5341281249602,288.328844457611,0.863700347021222,0
"6",-1,12.8481215131904,53.5485467217496,0.653571512550116,0
"7",-1,8.16516580022023,32.6193086987,0.844179817568511,0
"8",-1,1.31427134089593,9.8066598743604,0.517676237877458,0
"9",-1,9.07021461485667,29.5032706183638,0.712547385226935,0
"10",-1,2.52666178706849,12.4808167326387,0.660273693501949,0
"11",-1,1.82625861896986,14.2739889315747,0.674069767259061,0.10070118917402
"12",-1,2.33801726672369,14.1850806937683,0.504661669023335,9.71380961116687e-05
"13",-1,0.759339754139431,3.73448322644028,0.862450132053346,0.0760278784753409
"14",-1,0.228172653852336,1.39532637443393,0.881161313597113,0
"15",11.1654412532899,0.596517382065414,3.03451194339834,-1,0
"16",-1,0.481403883192576,2.38887028342853,0.565974037721753,0
"17",-1,1.08031211623025,6.09508061604783,0.897861651796848,0
"18",-1,2.39633152702792,4.09901076187577,0.75490368437022,0
"19",-1,2.56880498913013,13.3988402506701,0.75025512073189,0.24346285624438
"20",3.34915066738334,0.4807707671521,4.92945733783375,-1,0.500408426182906
"21",1.43487651752907,1.049632160266,5.85643166210358,-1,0.0350220679705075
"22",0.715936032729095,1.67562709242508,10.2753829362714,-1,0.0055272622747578
"23",0.596390736107042,0.543648818292284,6.27613004279989,-1,0.0281902877023031
"24",-1,0.828193521787894,2.88179427927602,0.705380565579981,0
"25",0.0863502623999976,1.40244307678521,5.95192437444607,-1,0
"26",-1,1.05750675612542,7.05264682229119,0.8696751720272,0
"27",1.75076539034458,1.55955534864329,3.19812555445577,-1,0
"28",-1,1.35215956453757,8.39135313595878,0.560682025086135,0
"29",-1,1.68597161856845,5.7746652346894,0.787379261199385,0
"30",-1,1.21231379067056,4.55661499510364,0.837536137737334,0
"31",-1,1.65505876331514,4.7106081010526,0.702028718404472,0
"32",-1,0.447665282791574,2.48735115204258,0.59899531789124,0
"33",0.453863544282014,0.140380394827321,1.77169311007229,-1,0.0159958047283613
"34",0.119038983994205,0.11074359141267,2.06236311171336,-1,0.00314549090966146
"35",0.0826158394801781,0.133580719150159,1.87296091686562,-1,0.00193919186535976
"36",0.0069805812982452,0.0516148148219716,2.05789500699826,-1,3.80491649255119e-05
"37",0.0953384424938884,0.121412183493868,2.82719638499364,-1,0.000117308152715027
"38",0.437916350549663,0.161276377370042,2.28723477691345,-1,0.00163709304225918
"39",0.27993695489986,0.265937814038861,2.66551049530849,-1,2.46010424338748e-08
"40",0.0950588526075597,0.300124759566564,1.66869052321396,-1,0.00564894157162634
"41",0.163910440398485,0.54557111302267,1.84092248687861,-1,0.00288492179098068
"42",8.92566446446454,0.406469576913498,1.89709201638078,-1,0.969485031909882
"43",0.251438148819988,0.318661167537854,2.43364708535428,-1,0.00418908143092239
"44",0.266500212561532,0.275324147663057,1.97818035755947,-1,0.0324560209388249
"45",0.637564251691968,0.0843384032613828,1.78942285752416,-1,0.0276099837629821
"46",0.121969775554877,0.316533956403472,6.94733507987745,-1,0.00360858769316274
"47",0.103789663657015,1.86227575535419,5.92532810595812,-1,0.0227410833151938
"48",0.347563193324074,0.244664214124317,1.00071903163243,-1,0.000358254050738247
"49",0.803532162874397,0.0720563458287161,2.51021184030548,-1,0.00488801858158281
"50",0.0637375007713213,0.125567650636758,1.70962984779307,-1,0.00231861770200901
"51",0.13297101954355,0.0724417071823611,2.23749090077845,-1,0.00239923538353185
"52",0.290125811931868,0.1300782827202,2.37882809900894,-1,0.00500420933328488
"53",0.381649531875663,0.0633199207826822,1.55797118834307,-1,0.00149593667444755
"54",0.197974485864755,0.0621526882241647,2.04217447499821,-1,0.0029145249943199
"55",1.02586990784392,0.051453128799989,0.593349590456311,-1,0.00340375576766617
"56",0.264665249020154,0.129677013471771,0.352921519729272,-1,0.00339718751131546
"57",2.97113698814071,0.460172683093863,2.06961112557365,-1,0.0481536633511778
"58",0.327668837411263,0.268370681274671,2.03605223106772,-1,0.00408033780403172
"59",-1,0.134117433026464,2.39270803708083,0.888823816180229,0.00275046991043325
"60",0.00332141414820386,0.0991489838662975,177.549455524263,-1,0
"61",0.00118140335276403,0.235166147523459,262.26216178397,-1,0
"62",0.000313639752622954,0.109483677352177,215.658674983503,-1,0
"63",0.000194182804978274,0.0870082360910173,169.7173946369,-1,0
"64",0.000796308791635698,0.252786501579269,196.377171762976,-1,0
"65",0.000923359596789963,0.143242087166197,161.406314450606,-1,0
"66",0.000165711496138657,0.110293294379151,222.752202975006,-1,0
"67",0.000789268473456961,0.0100073648349976,117.867581073167,-1,0
"68",0.000232493197223267,0.0481817636641349,199.823109230309,-1,0
"69",0.00398709125082614,0.0809764829362832,192.127569461608,-1,0
"70",0.000553462740671105,0.164570807928594,392.291312454806,-1,0
"71",0.0029352246118157,0.026694929842464,15.4398692379964,-1,0
"72",0.000982479520500614,0.0206576385661422,14.72618933784,-1,0
"73",0.0185672351784151,0.0759297708270049,36.8685313481285,-1,0
"74",0.225955095048482,0.0376329849246567,7.87959301161101,-1,0
"75",0.00555592547879512,0.0488494733136065,8.01556536185096,-1,0
"76",0.146145523037674,0.0344447108178537,6.22746579468641,-1,0
"77",0.0140624943022807,0.0186790370862346,9.1062852348247,-1,0
"78",0.0219123574794064,0.0722388845655999,22.8739297365489,-1,0
"79",0.0986895436777773,0.0695718975090821,14.3653313949101,-1,0
"80",0.0446582907017395,0.377507521173153,14.9438037529363,-1,0
"81",0.0693825141512718,0.207737731227674,16.9242522814264,-1,0
"82",0.00699874172342425,0.0918755937398426,45.9035707369178,-1,0
"83",0.69988717396117,0.0514299111398831,5.63109256164705,-1,0
"84",0.889040946847701,0.0336065390604049,12.4603798252086,-1,0
"85",0.0733469517762268,0.0600936488995987,31.7612619472535,-1,0
"86",0.0007068451238759,0.177464588109623,130.127299848512,-1,0
"87",0.000378137347453281,0.153222909693314,143.055640863369,-1,0
"88",0.000254935083140867,0.120183830215683,141.61256459726,-1,0
"89",2.73854264126824e-05,0.0737472472635932,262.966111531513,-1,0
"90",0.000103590922423286,0.212688115099737,217.345932694438,-1,0
"91",7.2568804181109e-05,0.108134287853765,182.66459098188,-1,0
"92",0.000269706344051367,0.127646879526471,123.213098114875,-1,0
"93",10,0,0,-1,0
