"","V1","V2","V3","V4","V5"
"1",-1,106.831782940305,0,0.368756900075823,0
"2",-1,2.2815573074189,11.4746811967897,0.57530860081315,0
"3",-1,3.80735607222607,18.4936124807583,0.897232112940401,0
"4",-1,1.70406096769179,5.55735879946711,0.546247540879995,0
"5",-1,84.7962358900826,219.054206434654,0.620758991409093,0
"6",-1,14.1266974066559,82.9866428088739,0.510995240975171,0
"7",-1,10.6145114144458,40.2328309039816,0.896293584536761,0
"8",-1,2.48241638533354,9.37863588627888,0.894292974565178,0
"9",-1,8.43107642881584,20.3102342067933,0.540509297698736,0
"10",-1,4.08854766546087,11.0067431952064,0.708423752896488,0
"11",-1,2.14287014872266,9.96574536556149,0.682802284508944,0.0847072089850716
"12",-1,2.73374197916383,11.7542320310386,0.655092373676598,9.95958914238865e-05
"13",-1,0.725792581168608,4.4581404313848,0.718177468329668,0.0802484483450213
"14",-1,0.322854593517011,1.22359145225581,0.507491633854806,0
"15",6.30819791714282,0.607578622415615,2.93400835696437,-1,0
"16",-1,0.483148808299735,2.40175171115189,0.737512846942991,0
"17",-1,1.11897323243202,6.72701987298402,0.673601383995265,0
"18",-1,1.99583499995045,4.1901409245426,0.784274627361447,0
"19",-1,3.08794013770248,10.0544092190301,0.717909341491759,0.244832036194264
"20",3.02326968896024,0.516407682055013,4.19033362936759,-1,0.503058587182983
"21",2.00330548806471,0.934498946542683,6.37340814334087,-1,0.0349986147360311
"22",1.02592973676309,1.49120840195913,7.34024271914017,-1,0.00648891202987193
"23",0.477664291626748,0.475502612460475,5.62986322584667,-1,0.0260040447006522
"24",-1,1.30055397485249,2.76642044361488,0.823587272316217,0
"25",0.0740395476393082,1.44628148733983,5.67060193237588,-1,0
"26",-1,1.53490660757805,4.53582673701572,0.849258200079203,0
"27",0.808024984896747,1.24255913072593,3.14313997996774,-1,0
"28",-1,1.77019609559901,3.9355714474041,0.776869311276823,0
"29",-1,1.571945847162,6.3904302281344,0.720524976868182,0
"30",-1,0.779141733569604,3.19644910043853,0.769027085974813,0
"31",-1,1.76005437026315,4.36359038192634,0.707960606180131,0
"32",-1,0.495637031432945,2.18663860160265,0.896782851871103,0
"33",0.752958966079084,0.182640466601917,2.00867945925663,-1,0.014263040356099
"34",0.114450220012312,0.133313822472756,1.89401179920679,-1,0.00338547628219322
"35",0.0799092105264087,0.161110832162444,1.63457843397478,-1,0.00143532283017537
"36",0.00570870862474368,0.0538665787644964,2.2943873991131,-1,4.45976540557624e-05
"37",0.135292334502946,0.134014190360661,1.95743105188268,-1,0.000101541664647268
