"","V1","V2","V3","V4","V5"
"1",-1,132.481920793617,0,0.494924317812547,0
"2",-1,2.16506114767668,11.1635022856204,0.629508377984166,0
"3",-1,2.67143954832932,28.3834617508841,0.691585439722985,0
"4",-1,2.2285699198817,13.5283515411328,0.870498357713223,0
"5",-1,90.0441588291583,421.500378417442,0.580324387829751,0
"6",-1,16.0756712833752,80.5368807695438,0.80202865563333,0
"7",-1,9.55081063283419,35.4547174717652,0.68663126565516,0
"8",-1,1.85572483926701,9.82222316025476,0.710212812479585,0
"9",-1,9.0804030981557,29.9817296890768,0.841295898519456,0
"10",-1,3.35725187554116,10.6590763721369,0.582717350497842,0
"11",-1,1.56780845502886,9.36566848325633,0.896747345104814,0.112026191557621
"12",-1,2.3878314436849,14.0065546457404,0.672397818975151,0.0000867480793502745
"13",-1,0.654281012061496,3.56430791029485,0.645065649412572,0.089082711366451
"14",-1,0.305138417390054,1.81687623029415,0.763165144249797,0
"15",9.87608952094255,0.586311425866417,3.3047268170579,-1,0
"16",-1,0.511878443988453,2.29013197970756,0.809144746512175,0
"17",-1,1.31823357888078,5.58150040244673,0.55368385957554,0
"18",-1,1.75947760833047,7.02460303748343,0.533650481700897,0
"19",-1,2.2260610537719,9.53173137555447,0.777064247243106,0.230097623713171
"20",2.63988705988621,0.531412577609139,5.75489692980084,-1,0.473871461129873
"21",1.51027811310312,1.10513902497074,5.71910877058985,-1,0.0363384931034445
"22",0.762231357274513,1.49647307033388,8.85790015605304,-1,0.00659797823738339
"23",0.522277342852697,0.533547784578732,7.13114450019399,-1,0.0300344607613003
"24",-1,0.978303491428628,4.26726982505763,0.887902039662004,0
"25",0.131877193240754,1.68246666300153,7.54915589107234,-1,0
"26",-1,1.45061783277266,3.94622169351213,0.875792379770428,0
"27",1.60955245306564,1.50531778914798,2.71579763883531,-1,0
"28",-1,1.60056942724484,7.17215488728106,0.819665559846908,0
"29",-1,1.66560834389479,5.94484806789132,0.586154870409519,0
"30",-1,1.14747525451196,5.065194773929,0.710435795970261,0
"31",-1,1.64317937696178,5.52897097559669,0.750499142985791,0
"32",-1,0.610973464409635,1.67376775287125,0.750257317535579,0
"33",0.502245864866715,0.13824038008257,1.57592292021132,-1,0.0141641386670858
"34",0.125575420312002,0.11387637359145,1.9892135551764,-1,0.00278776097885691
"35",0.0786198558433843,0.136775624010569,2.01208705438701,-1,0.00155408015192794
"36",0.00882658258065457,0.0510014697959433,1.87471252772353,-1,0.0000419401544690378
"37",0.102931373972651,0.142311669763297,2.05944618018572,-1,0.000142660966870624
