"","V1","V2","V3","V4","V5"
"58",0.526160951153407,0.282932657454636,1.50898906326326,-1,0.00366250136024488
"59",-1,0.197964635698634,3.26149543545272,0.685358578432351,0.00240400774185279
"60",0.00333826645557685,0.0514836736718817,186.938484277361,-1,0
"61",0.000966946893126947,0.223866042081168,272.225428719,-1,0
"62",0.000303481938507336,0.127701315395075,188.865706222765,-1,0
"63",0.00022989822090846,0.10231583758747,170.127889339745,-1,0
"64",0.000672528933456023,0.124026466998578,189.745672025401,-1,0
"65",0.000928989290768825,0.162726608863418,160.351590504094,-1,0
"66",0.000118294008846771,0.091351295066078,226.372956699545,-1,0
"67",0.000619851956912765,0.0341351106327151,119.511397081798,-1,0
"68",0.000277213972899568,0.0473877754144257,220.199790793668,-1,0
"69",0.00327393417569749,0.0815246919130681,184.878838839186,-1,0
"70",0.000373818298556064,0.0805179546043537,405.440357472231,-1,0
"71",0.00241759602762314,0.0250015454748711,14.2695142992611,-1,0
"72",0.0011158578627877,0.0196839183865757,15.2088701233473,-1,0
"73",0.0222701311351201,0.0995597673692776,38.5225931195164,-1,0
"74",0.306970097396207,0.0338007220073243,7.23975387664558,-1,0
"75",0.00481423679317866,0.0462554372935754,8.89008356885804,-1,0
"76",0.173238939130905,0.0409983439470097,6.41187278568387,-1,0
"77",0.0109105790688091,0.0214369110077938,9.34234041741994,-1,0
"78",0.0244478206397729,0.0766204038450326,24.4291410252353,-1,0
"79",0.113008501749042,0.0682068731928118,12.4529161480952,-1,0
"80",0.037718664484535,0.305178915713739,14.4181567687034,-1,0
"81",0.0747545358053474,0.225282041057004,15.1406589478191,-1,0
"82",0.00568981881763074,0.0824304239237074,52.8289156776835,-1,0
"83",0.693754529309438,0.0512697722821908,5.42301209415755,-1,0
"84",1.23326493251853,0.0358707043361198,11.4790375435384,-1,0
"85",0.0231384628299113,0.0653422528524451,33.5685300949898,-1,0
"86",0.000857412454177677,0.166828972902487,137.78852828063,-1,0
"87",0.000346369405274085,0.158641577755361,150.585397853702,-1,0
"88",0.000265055398128548,0.143916154869905,145.334384990174,-1,0
"89",0.0000291247154005316,0.140491608005043,271.720438349253,-1,0
"90",0.0000651512406523821,0.132121142902191,209.097658055835,-1,0
"91",0.00010784626091,0.124363443819496,195.259228081162,-1,0
"92",0.000247985892928921,0.187274897261906,125.654213639908,-1,0
"93",10,0,0,-1,0
