"","V1","V2","V3","V4","V5"
"41",0.143608103071969,0.493833368514812,1.68506232350731,-1,0.00312329872433453
"42",8.11978542078051,0.418868485572717,2.05865782372049,-1,0.97637089236302
"43",0.25156280196119,0.30821249063284,2.63536747391085,-1,0.00360016696774533
"44",0.267697452920295,0.254807985026362,1.80619642467862,-1,0.0354209676108421
"45",0.786486749284102,0.0967138694899669,2.03724494687323,-1,0.0250893635321468
"46",0.101638204760513,0.391931635998077,7.51576417075334,-1,0.00349687882660754
"47",0.150008642411325,1.94848095669985,5.82615805172301,-1,0.0261834039784684
"48",0.40123541261073,0.23521943657567,1.01402293504351,-1,0.000347965699807985
"49",0.818362172766406,0.0728547782230862,2.01507629601907,-1,0.00490106190721115
"50",0.0922561101895749,0.0998877105914775,1.72623387830852,-1,0.00224411038903881
"51",0.126297305131333,0.0593377251709842,2.15102153129358,-1,0.00230677657150845
"52",0.231199820208708,0.126010739629506,2.14392127289725,-1,0.00567358230415685
"53",0.389162339431551,0.0772686289275545,1.81218926998851,-1,0.00116657469335811
"54",0.193572717871702,0.0670635621883643,1.95974007621263,-1,0.00335539189888479
"55",1.37426210044009,0.0561418473364034,0.487243392610587,-1,0.00350757226626673
"56",0.338460074030729,0.127189600697611,0.367953269476367,-1,0.00331695806638523
"57",2.93729879339147,0.346419016991596,2.64062545512246,-1,0.0473580955967185
"58",0.233650280604344,0.260157681936348,1.84656326504323,-1,0.00440324680831846
"59",-1,0.114769400613585,2.90539045619621,0.817776478175074,0.00249221122404881
"60",0.00348865334792125,0.189833856939324,180.147187325326,-1,0
"61",0.00124181336409811,0.232561199036224,283.492797685963,-1,0
"62",0.000332709311968669,0.118218327481769,203.241420608281,-1,0
"63",0.000146377882598733,0.0927092773094295,171.259285446211,-1,0
"64",0.000545971792872285,0.246256213447251,192.929842603307,-1,0
"65",0.00114859334745074,0.16223391602747,176.642112022208,-1,0
"66",0.000155935529925812,0.0888227917538182,218.300204814606,-1,0
"67",0.000770226105037649,0.0635500665643622,122.718207052179,-1,0
"68",0.000228961062173475,0.0381214889058464,205.501903542119,-1,0
"69",0.00322612644498578,0.0634863403560059,177.090556751008,-1,0
"70",0.000475667173816394,0.0848235172704013,431.353037974536,-1,0
"71",0.00295379259781981,0.0303821622120969,14.7522473605801,-1,0
"72",0.000895694406493873,0.0336733611463019,15.6985604489299,-1,0
"73",0.0320515281241143,0.0884488948650639,39.7613736083649,-1,0
"74",0.283560354721752,0.0383741957598797,6.93334003600333,-1,0
"75",0.00667177695679614,0.0585186522151835,8.42164793868903,-1,0
"76",0.159277733754748,0.0383381705003803,7.11371224784288,-1,0
"77",0.0117810407887393,0.0146875270998298,8.11352151875812,-1,0
"78",0.0156375365411609,0.0820275030478213,23.0646232638424,-1,0
"79",0.10240403448076,0.0674006180761838,13.2165940872598,-1,0
"80",0.0358714256579144,0.325485740142904,17.2598779668787,-1,0
"81",0.0808833980885246,0.223564721151279,16.038813587422,-1,0
"82",0.00697894661697538,0.0800669189535058,50.4368651442412,-1,0
"83",0.627378455369355,0.0524474883870123,5.57365292291792,-1,0
"84",0.896857149688528,0.0340058005376086,11.4150565115373,-1,0
"85",0.0536722980496142,0.0407203758456518,30.5771007307789,-1,0
"86",0.000638169082514915,0.315893561486897,138.312683777264,-1,0
"87",0.000338153834625855,0.153429382363212,155.441244334559,-1,0
"88",0.000219263053390108,0.153339142171787,152.079826696094,-1,0
"89",2.50370125603201e-05,0.163655275109366,263.628628750486,-1,0
"90",9.28352501271289e-05,0.16900460053139,214.774061235317,-1,0
"91",7.01894325865668e-05,0.117939366204706,191.630804725062,-1,0
"92",0.000228713343524358,0.216780886204579,124.075017516728,-1,0
"93",10,0,0,-1,0
