"","V1","V2","V3","V4","V5"
"1",-1,105.446368820302,0,0.271247084368952,0
"2",-1,3.2814998469853,10.526576536697,0.761313334107399,0
"3",-1,4.48375854715034,15.2495682785641,0.616083284374326,0
"4",-1,2.09184092942455,12.3128883148901,0.600997281167656,0
"5",-1,111.383610740815,231.177718204838,0.724026419688016,0
"6",-1,14.6093949929754,75.0331859463408,0.877546306140721,0
"7",-1,9.32148606324953,38.8832181304396,0.775202814210206,0
"8",-1,2.26970229311902,7.43608835533923,0.798071640823036,0
"9",-1,6.10237435310539,29.5737136827891,0.864821150247008,0
"10",-1,2.34586718704992,10.2222615414801,0.728178190719336,0
"11",-1,1.92248014633297,7.37392116239641,0.558939855359495,0.115175032291529
"12",-1,2.01365553934074,9.18713239232313,0.615309678018093,0.000101214320221692
"13",-1,0.856711751855065,4.50196392091697,0.536103625688702,0.094017756144132
"14",-1,0.313135318950835,1.74923329231082,0.531353264022619,0
"15",11.4425176586855,0.577250565028437,2.74546258580247,-1,0
"16",-1,0.419814715940192,2.14078141716895,0.52787442933768,0
"17",-1,1.27033825852537,4.83866013623099,0.735488743614405,0
"18",-1,2.03681950006051,5.03126110070795,0.8543496475555,0
"19",-1,2.74177468594087,9.35908114837549,0.706505378242582,0.216704970372497
"20",2.86371183062002,0.503163829939656,5.09271540009872,-1,0.409511131341196
"21",1.46449393048289,1.24723377404253,6.02470474976872,-1,0.0373668905243605
"22",0.640409999923103,2.00507242180597,6.99325026151454,-1,0.00580590715619084
"23",0.420709621968146,0.526384458457486,5.51949243521898,-1,0.0248525187854398
"24",-1,0.779440174169262,2.90319232952101,0.859485651459545,0
"25",0.0957215493150741,2.66509561293306,5.38968363373976,-1,0
"26",-1,1.14869011282616,4.87958654246833,0.894114797282964,0
"27",0.997184008091922,1.37992036491047,3.19669501925074,-1,0
"28",-1,1.94415431756572,6.32846539173612,0.51788255982101,0
"29",-1,0.704181818886636,5.55005271395247,0.862559300102294,0
"30",-1,1.1264727453743,4.61434176663206,0.857000649627298,0
"31",-1,1.79834284809802,8.59602558726674,0.707791148964316,0
"32",-1,0.447856492775405,2.78081659583303,0.87537625413388,0
"33",0.621493066302073,0.134650753441205,1.77698886307642,-1,0.015726382398992
"34",0.12461100668165,0.156968498919124,2.07969673306499,-1,0.00356108913254828
"35",0.0802818506762943,0.142013394095116,1.73657466824879,-1,0.00184798191376089
"36",0.0109003218352199,0.0557367084544055,2.5369018627174,-1,0.0000497757048102206
"37",0.121687206271438,0.132427155796347,2.6870086504423,-1,0.000125092244585172
"38",0.497544188699106,0.124028088534498,2.64215337932926,-1,0.00148445196719943
"39",0.322283339889803,0.267717416160126,2.5634905408318,-1,0.0000000221677193376914
"40",0.0835105969015326,0.313095963537055,1.43850412918605,-1,0.00602654792484492
"41",0.238831715025744,0.550356848977906,1.89112592852568,-1,0.00304311428379774
"42",8.56508233861972,0.445636262400293,2.26212558650855,-1,0.86936741714202
"43",0.267911433500312,0.259483104642248,2.4507536289238,-1,0.00344565454378542
"44",0.280549531505966,0.244234273283552,1.91501273450209,-1,0.0295120389584816
"45",0.642892809459509,0.0955139770394087,1.93990783026079,-1,0.0239597137504934
"46",0.0493505885123211,0.367044468381229,7.88117419094774,-1,0.00317374119244314
"47",0.103879495950889,1.92762701737729,4.89931160053773,-1,0.0271554431534383
"48",0.333312950554513,0.178443165049576,0.92020464592369,-1,0.000363666808734189
"49",0.750095895436415,0.0698465943473514,2.51776561492726,-1,0.00443162920212566
"50",0.094752751091258,0.113974967000086,1.5289354856239,-1,0.00187463358058684
"51",0.16365266811895,0.0768920286864844,2.19298630131131,-1,0.00215794328715814
"52",0.243606738423198,0.130518233428332,2.04323393807866,-1,0.00466484055306326
"53",0.41270198400471,0.0680192146373806,2.08679356818954,-1,0.00129654933949994
"54",0.213516884397327,0.0530496841488685,1.78315872739046,-1,0.00387175391529127
"55",1.10772852558187,0.0555362351851551,0.306268580359094,-1,0.00311769203267879
"56",0.469898051381909,0.121251057747251,0.298922325617602,-1,0.00297481155143653
"57",4.2006307665237,0.440627716025688,1.37031040788781,-1,0.0507329222332882
"58",0.496559032019932,0.254321538997076,1.66497757742186,-1,0.00369252819320828
"59",-1,0.190420249401797,2.58827983004497,0.751780645269901,0.0026029583121421
"60",0.00374409955987318,0.0840389596695826,194.585269715634,-1,0
"61",0.000919642643929178,0.243003977095532,245.02289317268,-1,0
"62",0.000245601479752333,0.106986955730443,217.534722281734,-1,0
"63",0.000200254732013237,0.0660387479835867,195.77705018423,-1,0
"64",0.000605969335125209,0.124405149569524,204.849802681694,-1,0
"65",0.000893652873553771,0.149395157782884,169.751142896493,-1,0
"66",0.0000995779679127677,0.11368215357717,206.146262482339,-1,0
"67",0.000721775740177245,0.0478720130527577,130.974053827257,-1,0
"68",0.000295916628654614,0.0466660851642621,196.268429623671,-1,0
"69",0.00290435876730289,0.080012054401602,184.387021423365,-1,0
"70",0.000661975980705227,0.103039479351062,427.63035043967,-1,0
"71",0.00265080148557753,0.0244572090492148,14.4192681366114,-1,0
"72",0.001203839516399,0.026193278672321,15.1055653271801,-1,0
"73",0.0167910344327593,0.08798603048176,36.4193693753152,-1,0
"74",0.217116549033648,0.0261778316041479,7.92313904360241,-1,0
"75",0.00434355066288801,0.059755226261255,8.20379119531933,-1,0
"76",0.129840269630747,0.0432029298386817,6.29722393145398,-1,0
"77",0.0144904388600298,0.0170085472912104,8.43506623692598,-1,0
"78",0.0207843806860812,0.0855271411548392,24.9227598824847,-1,0
"79",0.106604054160735,0.0899136851596635,10.7309883516403,-1,0
"80",0.0492250462587863,0.299257043895113,17.2733020594123,-1,0
"81",0.0652796116063047,0.247738422422659,15.2947421395575,-1,0
"82",0.00673352173434462,0.0926513197675819,51.178320631228,-1,0
"83",0.41028338990056,0.0456108743628039,5.88952611590606,-1,0
"84",1.11266203420862,0.0323717525489677,11.5999322128988,-1,0
"85",0.0667965713847608,0.119402531799438,31.2823289070008,-1,0
"86",0.000785475543919992,0.211407603207795,144.427265994198,-1,0
"87",0.000367213032333994,0.15087098523646,138.006953147126,-1,0
"88",0.00028145682600444,0.130404338045558,141.485903490767,-1,0
"89",0.0000305170631604972,0.122998569730833,238.026199272297,-1,0
"90",0.0000834722087241613,0.161279039129125,209.523920927467,-1,0
"91",0.0000816296921537547,0.105686788539407,201.054363432685,-1,0
"92",0.000336820768249896,0.160272609033219,121.768458266998,-1,0
"93",10,0,0,-1,0
