"","V1","V2","V3","V4","V5"
"1",-1,121.983510838625,0,0.421437108889222,0
"2",-1,1.93439336108716,14.384434624176,0.626987390499562,0
"3",-1,3.26329463320397,17.564314350977,0.581584940757602,0
"4",-1,1.94994993448112,12.5905255413031,0.567001690622419,0
"5",-1,106.274601094369,266.061163638524,0.689472454879433,0
"6",-1,15.1573027441574,78.410565991557,0.676666457299143,0
"7",-1,9.48778499883864,34.9692861392066,0.674715722445399,0
"8",-1,1.9003912427764,7.48607423164621,0.784734141547233,0
"9",-1,8.5055480356694,32.7785520555397,0.711176992487162,0
"10",-1,2.58266719071513,11.084614928586,0.777858626376837,0
"11",-1,1.85117616337128,9.21954634106264,0.897759514674544,0.102766058403506
"12",-1,2.2521252361806,11.8458255710323,0.515648263320327,0.0000979062721642175
"13",-1,0.857332070002904,3.87611095218431,0.783654008433223,0.0855342882683708
"14",-1,0.270078505594872,1.4174072037335,0.504453032556921,0
"15",11.1135940909298,0.520066405179598,2.94114723520191,-1,0
"16",-1,0.551045550356839,3.03178952315306,0.582524477317929,0
"17",-1,1.43212525786896,6.51016600448214,0.739167707320303,0
"18",-1,2.17131399384277,5.55625501774727,0.560809285845608,0
"19",-1,3.3262237385423,12.8660464177944,0.604241382796317,0.30262424241602
"20",2.9007700461472,0.521070901887507,4.76228042748121,-1,0.42435118932177
"21",1.91792921993933,1.06721304980426,7.2236584684592,-1,0.040417543791523
"22",0.829520055762727,1.77071011020076,7.35690369218427,-1,0.00740580471119444
"23",0.427495611812819,0.568882670756817,5.55137029473532,-1,0.0300529951007628
"24",-1,1.05610382900734,4.53401778123209,0.541143285203725,0
"25",0.117921112150616,1.87103984156445,6.85724458516681,-1,0
"26",-1,1.31727063727155,4.32645914148683,0.827987477555871,0
"27",0.930150437595717,1.46110429144223,3.04551608614941,-1,0
"28",-1,1.68983262959447,5.80701101313211,0.66376097612083,0
"29",-1,1.39133856826403,6.14187374963138,0.836399021465331,0
"30",-1,1.07591276282343,4.01238141624153,0.806719447579235,0
"31",-1,1.29247723022306,5.31209730390566,0.647552034445107,0
"32",-1,0.43848009567798,1.87437661348097,0.823166402522475,0
"33",0.628690512047797,0.137178896628921,1.64258679920494,-1,0.0133348005351345
"34",0.127809019436414,0.12859628920003,2.01411794094144,-1,0.00304806932064346
"35",0.0785655002128695,0.175108492523333,1.47789801257411,-1,0.00170120288055511
"36",0.00830886282451994,0.0508930498704607,2.50034753130202,-1,0.0000396445249872195
"37",0.102313876659856,0.121009214942658,2.50610872000669,-1,0.000116319335641274
"38",0.404119753181478,0.202204310266889,2.04092529553361,-1,0.00141535443236437
"39",0.428975031402366,0.263886749237877,2.92805773213286,-1,0.0000000228458886688093
"40",0.0802753236383514,0.33998197320857,1.64839286188497,-1,0.00537599487261955
"41",0.152656721226635,0.488937436581977,2.36748298034402,-1,0.0033339194670857
"42",9.07698134225758,0.388425806379935,1.7909186535526,-1,0.947424747652322
"43",0.250062411336902,0.281761114718693,2.34020987874272,-1,0.0035338533788932
"44",0.332421924625284,0.25954099463129,1.90974942231263,-1,0.0343433739235429
"45",0.820678426283634,0.0958039925945349,1.9286619314709,-1,0.025364886199822
"46",0.0779045143368479,0.343122371977138,6.09233975712661,-1,0.00394617257759815
"47",0.180006574091574,2.07828240886105,6.15658723831224,-1,0.025573122175736
"48",0.417725528840462,0.152546107897634,1.03409156739601,-1,0.000292090388094023
"49",0.962343193721141,0.071357370114087,2.19884246257911,-1,0.00497394373417031
"50",0.0722775821171907,0.104460620807678,1.61845683409583,-1,0.00209421548150727
"51",0.101466133180605,0.0909171023715466,2.15127277998909,-1,0.00221930576649809
"52",0.395364930491621,0.13403572561459,2.25251931640368,-1,0.00491700437945385
"53",0.33456945509097,0.0673640862140176,2.00463376439103,-1,0.00117542577903936
"54",0.20921232437565,0.0689727498136108,1.86316058241968,-1,0.00299561953969092
"55",1.01733310711672,0.0512614229419872,0.463404597221067,-1,0.00301041524487857
"56",0.286032869453762,0.118169386868253,0.360370040819387,-1,0.00307252808845563
"57",3.21395436564216,0.491625751121903,2.08867780880476,-1,0.0505745900339171
"58",0.627810166045901,0.257203437814954,1.63738043997467,-1,0.00404117029475664
"59",-1,0.1734153511588,2.63083847261911,0.696888497192413,0.0028613778398093
"60",0.00328247053589106,0.120915987299782,180.533162928664,-1,0
"61",0.00105558845166442,0.244872778375394,266.238177388539,-1,0
"62",0.000255223992956577,0.098897303541844,198.843176033873,-1,0
"63",0.000184643641025556,0.0738986460692633,192.264105803174,-1,0
"64",0.000631166656183086,0.117573513766656,190.698751836302,-1,0
"65",0.00128289296937493,0.138607481509473,166.065713220129,-1,0
"66",0.000129639898702717,0.094847248816242,228.838398198183,-1,0
"67",0.000725802088320444,0.032903954524945,125.609267281598,-1,0
"68",0.000241516146580178,0.0503572477695496,206.716593792362,-1,0
"69",0.0039800003653307,0.0557630069713713,179.509036425298,-1,0
"70",0.00053284655248057,0.0626402337408788,377.697347624533,-1,0
"71",0.00270608780130482,0.022475397440767,15.1205010186448,-1,0
"72",0.00143622522444835,0.0207366414938393,14.4567438910407,-1,0
