"","V1","V2","V3","V4","V5"
"42",8.3502075931853,0.370393424419793,1.80956871125659,-1,1.04923075812165
"43",0.312139642303345,0.316971067860497,2.32253567329142,-1,0.00375600891722868
"44",0.244254273242938,0.257070730810134,2.2903742174941,-1,0.0317582076470422
"45",0.874156531851207,0.0903050823738744,1.954573753988,-1,0.0245430576796235
"46",0.0990286563647837,0.335946913651882,6.17999066857982,-1,0.00395257272824168
"47",0.121429285982736,1.74683228330588,4.88352171962789,-1,0.0242923725211985
"48",0.360416377155342,0.258279546058901,1.07800793478965,-1,0.000387168831722906
"49",1.04998148065704,0.0718837457921805,2.36198698581145,-1,0.00539710405911998
"50",0.0968439760784393,0.104146042853109,1.65343970041674,-1,0.00279952468155993
"51",0.111643204638619,0.0515044398321369,2.04839090743257,-1,0.00172138507028236
"52",0.281172132030264,0.131467937834935,2.19927336756341,-1,0.005486850460955
"53",0.465403969225065,0.0923909052325649,1.80458047693394,-1,0.000939678915123833
"54",0.202681154873676,0.0709429608930988,2.06014602589629,-1,0.00349208311848434
"55",1.18715883981337,0.0554071225499688,0.493661294736842,-1,0.0034145923426282
"56",0.450197265020034,0.1211591461209,0.384949564279088,-1,0.00363321832489259
"57",4.69656892715742,0.335257685278312,1.93397624899517,-1,0.0472197054817517
"58",0.390129161050697,0.182685005091812,1.3958427159037,-1,0.0041966558674162
"59",-1,0.1908607332109,2.91150733241513,0.87882735049352,0.00317316200477974
"60",0.00358911618355708,0.0920418051493472,174.469941998049,-1,0
"61",0.00110396015811657,0.2193277017774,268.381221849065,-1,0
"62",0.000343799184189823,0.137201533073985,184.668510459807,-1,0
"63",0.000165862905843488,0.0474370729161996,164.31940041331,-1,0
"64",0.000594886076761042,0.172067417601941,216.876139302808,-1,0
"65",0.000943328125265739,0.112216016413828,163.514617991128,-1,0
"66",0.000133272069077336,0.0790082988893059,208.910619998996,-1,0
"67",0.000661247944262002,0.0238759077139051,116.870105494548,-1,0
"68",0.000199582993477276,0.0446488385416358,206.501448717509,-1,0
"69",0.00325013779236687,0.0628125151042066,184.117961913754,-1,0
"70",0.000691328508734935,0.0874677581872457,391.256449306291,-1,0
"71",0.00271695650065731,0.0294784637310504,13.9419933542578,-1,0
"72",0.000906237319005353,0.03033011337945,15.4728440924076,-1,0
"73",0.0232519068090586,0.11343846116145,35.4663218319023,-1,0
"74",0.218113797554119,0.0329360744868674,7.63316525107105,-1,0
"75",0.00483747077849307,0.0593421390600033,7.52032070617276,-1,0
"76",0.14078162212815,0.0422475473417473,6.09865233429205,-1,0
"77",0.0339611818340931,0.0172178220217594,8.97298964790875,-1,0
"78",0.0165342277413022,0.0721058421450385,22.2448235333506,-1,0
"79",0.105126106060568,0.0763482503506058,13.605637025783,-1,0
"80",0.034586505928633,0.352522815232547,14.4705251792785,-1,0
"81",0.0682183728802658,0.222989726485454,14.7942411118924,-1,0
"82",0.00843270530522731,0.0743228241471574,55.9878591275649,-1,0
"83",0.640468255752156,0.0432050418957962,5.34086272865966,-1,0
"84",0.733650143712788,0.0389621208078683,11.4892605476253,-1,0
"85",0.113722949135706,0.153535477998623,33.2886369428666,-1,0
"86",0.00081787361260893,0.228852365268674,144.910334098809,-1,0
"87",0.000371574895354964,0.149032276562366,143.452960914485,-1,0
"88",0.000230437098476193,0.172488851617837,157.960540973409,-1,0
"89",2.9139932643399e-05,0.114327985194884,251.623970389281,-1,0
"90",8.19123048429953e-05,0.232118712277296,220.330768605992,-1,0
"91",6.92870937853186e-05,0.116981334328781,196.594501208744,-1,0
"92",0.000233633669170451,0.219605264846225,120.199355345325,-1,0
"93",10,0,0,-1,0
