"","V1","V2","V3","V4","V5"
"1",-1,136.643261210336,0,0.730248103500344,0
"2",-1,2.99670725629955,12.7993775742297,0.747963449917734,0
"3",-1,2.38061566832216,19.8769151863153,0.558970298431814,0
"4",-1,2.07263582940174,10.9390978277693,0.722530704922974,0
"5",-1,72.1448004333426,331.208503555782,0.795348814129829,0
"6",-1,13.3850130428305,78.3493978496601,0.574833140242845,0
"7",-1,8.7836421878876,33.6815450851958,0.631078504119068,0
"8",-1,1.73286495879121,15.1628864980431,0.649457502923906,0
"9",-1,7.71466314338521,28.0200519173931,0.734961320646107,0
"10",-1,2.98623189943977,9.28643807841187,0.865052166860551,0
"11",-1,2.08340158197628,9.08917074412721,0.818486192449927,0.133427998890489
"12",-1,2.96369018426769,10.7383699323656,0.835508452355862,0.000112378750761847
"13",-1,0.629727891916769,3.64525746606076,0.765598161984235,0.0895914214181892
"14",-1,0.28740237633696,1.33543097602482,0.786790381744504,0
"15",13.2867860415856,0.560027316931516,2.6919923900153,-1,0
"16",-1,0.470227386854096,2.19796214679444,0.765444238483906,0
"17",-1,1.2982729967636,6.67032628794522,0.783122217282653,0
"18",-1,1.35700952477032,6.93310125455631,0.888724311348051,0
"19",-1,2.20281760484978,9.44677339820361,0.754406582564116,0.254414612236374
"20",3.07823177468787,0.482691646311969,6.68883681405224,-1,0.415471303399083
"21",1.30278497977683,1.08433993670537,6.0172198546096,-1,0.0370466770478628
"22",1.24260129077054,1.74228027875824,6.48645426881094,-1,0.00675187909341768
"23",0.62226152379012,0.51392747351418,5.94184082424017,-1,0.0192085211873086
"24",-1,0.867303170018932,5.04884007329054,0.766204486787319,0
"25",0.0860425184450839,1.79424342690393,6.39770418928545,-1,0
"26",-1,1.43594996097771,7.15016867796021,0.55134216947481,0
"27",1.21967907286601,1.77846516770367,2.55423071830229,-1,0
"28",-1,2.07037423652588,7.6565010014399,0.620387526974082,0
"29",-1,2.03578706550188,6.10872645748243,0.505411928053945,0
"30",-1,1.11764188705778,4.14717725289666,0.770968129392713,0
"31",-1,1.82029889265298,5.75210574041522,0.785507830325514,0
"32",-1,0.481251994509577,2.19628151843708,0.538099670503289,0
"33",0.38638944661498,0.143107832137384,1.75390036539055,-1,0.0113435017546799
"34",0.126895257049676,0.131611199196757,1.87120240009802,-1,0.00359387789323495
"35",0.08003536443,0.17715497408585,2.04607319870719,-1,0.00145772325709509
"36",0.00990287660711892,0.0487388250168579,1.90288510958272,-1,3.87183512280637e-05
"37",0.114514964763098,0.115034771532448,1.73285233936464,-1,0.000120571903802984
"38",0.307416893799551,0.171542433519758,2.51178819656823,-1,0.00165229036741753
"39",0.431272429907056,0.275575275055979,2.07135111402842,-1,2.85869316659851e-08
"40",0.0737078786973522,0.291595055285394,1.71781837328668,-1,0.00574896635001759
"41",0.162883999308868,0.484636061568695,1.79572445986332,-1,0.00278189661878409
"42",7.78611291283903,0.423159785256325,2.36799951988249,-1,0.911256830226406
"43",0.284984343860133,0.27560407478955,2.34909600707313,-1,0.00344459853128147
"44",0.40336065744174,0.263604781275458,1.89898253628585,-1,0.0327613042890371
"45",0.869349050086184,0.0940450071343233,2.02978910217296,-1,0.024396570218325
"46",0.123376080757193,0.266606970214383,8.86543618441957,-1,0.00311644712243579
"47",0.115215376328363,1.76558510377364,5.51005557743135,-1,0.0237565857039927
"48",0.331123583034488,0.26601871432514,0.988313959480722,-1,0.000344322651060581
"49",0.843827385661621,0.071974014553674,2.22997174332516,-1,0.00455798294538783
"50",0.062456871082953,0.0981886858567094,1.65849513496533,-1,0.00207914956515446
"51",0.0954426442630582,0.0990241546327838,2.08585626327013,-1,0.00204385120825372
"52",0.274914739050801,0.125862251618787,2.3523726423498,-1,0.00503687772401909
"53",0.327614000485425,0.0839155465719953,2.15528740876575,-1,0.00118298646432313
"54",0.257856358189435,0.0603126742492484,2.05535575851028,-1,0.00390875720130496
"55",1.05977171059002,0.0616130118806829,0.443153096561998,-1,0.00339641832019332
"56",0.324935455487751,0.121577308077115,0.308179455133327,-1,0.00306679391279561
"57",3.60168644476001,0.358606876706215,2.98323291605691,-1,0.049969765529674
"58",0.28495637614278,0.286474013775325,1.96366996218603,-1,0.00471835811363714
"59",-1,0.223148826579098,2.16033590411815,0.687358888331801,0.00267980343332353
"60",0.00315259456044459,0.114407919541815,167.741716655104,-1,0
"61",0.00107208135387624,0.24250211314507,283.494446484972,-1,0
"62",0.000176566127771641,0.119544192407731,215.01867166494,-1,0
"63",0.000245780330106061,0.0593222370198215,173.684407400028,-1,0
"64",0.000714030309621406,0.0858605007997993,185.428374493436,-1,0
"65",0.000693839302303419,0.112131010542998,167.924628020666,-1,0
"66",0.000100420345949131,0.0913033504219678,218.605250378106,-1,0
"67",0.000757932118477365,0.0519928435718001,123.319763851291,-1,0
"68",0.000241871884202593,0.0350482001301169,195.411817993012,-1,0
"69",0.00361775261080413,0.0476166373283195,186.094977617219,-1,0
"70",0.000528063942684959,0.154496250700166,426.126799105239,-1,0
"71",0.00242727999612542,0.0261181751067295,15.0304763830616,-1,0
"72",0.00103607450826757,0.0207676762593673,14.7203374373855,-1,0
"73",0.0251400072775546,0.0793433096342209,35.7195296416,-1,0
"74",0.233759307505293,0.040419340997629,7.71915317452784,-1,0
"75",0.00479887545623779,0.0623368138278776,7.63006411960605,-1,0
"76",0.154840708725433,0.0377124902228933,6.25577607543357,-1,0
"77",0.0161048610973891,0.020392769260153,8.27283728347658,-1,0
"78",0.0219312348329172,0.0719309103438325,24.3632694080036,-1,0
"79",0.118066467847939,0.0847498929935237,11.5778431577789,-1,0
"80",0.0412825905989872,0.307029382308363,17.161537749269,-1,0
"81",0.093908086157751,0.240719802886762,14.642794749819,-1,0
"82",0.00720133598822909,0.113414452489805,51.5233355216305,-1,0
"83",0.296560689757358,0.0417643544777297,4.9984474702264,-1,0
"84",0.948665215161765,0.0264911407997021,10.5739173373772,-1,0
"85",0.0680073896650623,0.0341477098917924,32.3107630020683,-1,0
"86",0.000705692474417098,0.256621940750136,138.145844967489,-1,0
"87",0.000360077925755359,0.148074721689619,146.877942055203,-1,0
"88",0.000279419295395363,0.126624475412836,140.566616126118,-1,0
"89",3.1318270066874e-05,0.0876912283935544,256.755510350752,-1,0
"90",9.07216265556158e-05,0.182313347271285,201.992571091465,-1,0
"91",7.17100567525421e-05,0.0923978961630645,174.194040477682,-1,0
"92",0.000242864516354001,0.18828798063822,127.339165385866,-1,0
"93",10,0,0,-1,0
