"","V1","V2","V3","V4","V5"
"1",-1,117.771875685468,0,0.733463841490448,0
"2",-1,1.9209220670444,15.0308112539725,0.585038215946406,0
"3",-1,2.46377797397174,18.2701856880882,0.683924879413098,0
"4",-1,1.89318530863375,9.54234307289729,0.77247091755271,0
"5",-1,68.9943349535548,285.710132716324,0.571308341156691,0
"6",-1,12.9274921508953,80.7544337055103,0.663107270468026,0
"7",-1,4.4176601100316,40.6939297121703,0.810760680213571,0
"8",-1,2.10290573177376,9.47148162678331,0.747201671078801,0
"9",-1,8.38763268623983,27.1853375460379,0.777432958222926,0
"10",-1,2.73417903599536,13.5969932049883,0.668035523220897,0
"11",-1,2.3797250989226,10.5261606236303,0.645637733396143,0.107875690287316
"12",-1,2.131070045967,16.8284354024174,0.862202784512192,0.000112371713603208
"13",-1,0.839827203067828,4.49328320384906,0.856980627402663,0.0746616908057736
"14",-1,0.409392624341997,1.66482579534812,0.896617098990828,0
"15",8.92406865692083,0.574550573797997,3.34684492111294,-1,0
"16",-1,0.451804410693164,2.33973217108938,0.702997693885118,0
"17",-1,1.34502859414773,5.73610443295521,0.609311293344945,0
"18",-1,1.06939788798381,7.57810992473018,0.86180208735168,0
"19",-1,2.85264256117493,8.74477022428957,0.626138149760664,0.250270857959929
"20",3.45997613202537,0.523098854334162,5.86790965411703,-1,0.47618315872495
"21",1.49908080938191,1.22541745091074,6.02185243617964,-1,0.0412545041399238
"22",1.23458364675073,1.35799564697147,9.45711763310088,-1,0.00622660452709461
"23",0.421862047775314,0.487505634128736,6.3486236236757,-1,0.0257646857763847
"24",-1,1.13078282375841,4.23972871448199,0.764540013857186,0
"25",0.0619628727980034,2.00968093945406,4.39026169440025,-1,0
"26",-1,1.26313957525878,6.39869171466145,0.569421867374331,0
"27",1.20235197913412,1.80341985707113,4.29548191562853,-1,0
"28",-1,1.31804419034586,6.50842696273313,0.565639681834728,0
"29",-1,0.834951388993527,6.4220625367566,0.558221751637757,0
"30",-1,0.906890728308607,5.59378751600271,0.51334853861481,0
"31",-1,1.3803435235435,7.52599713312815,0.850536123570055,0
"32",-1,0.484580412014773,1.69789317868349,0.633153174817562,0
"33",0.624467666620403,0.13536658600612,1.68722120759368,-1,0.0154051788923966
"34",0.124255594673949,0.124236327101439,2.03237259232069,-1,0.00309589759648029
"35",0.0801382178816085,0.156571788977204,2.01438778941619,-1,0.00154589218777079
"36",0.0090353134039124,0.0504459515043153,1.76610074777285,-1,4.2515817677165e-05
"37",0.10956405033821,0.103149660728627,2.30674278119833,-1,0.000102147564952692
"38",0.385954673774586,0.152570963748878,1.98604324388838,-1,0.00164260903447122
"39",0.481958222895723,0.244985545662743,2.23985375202873,-1,2.42456778131234e-08
"40",0.0702429921554271,0.358968545488002,1.73214762315046,-1,0.00559643752132229
"41",0.179638517596983,0.491141888099037,2.05615419248792,-1,0.00304820822715881
"42",7.61512092225208,0.404228313313625,1.84311747225211,-1,0.948022599097527
"43",0.283042151291929,0.288378553535424,2.11389643613946,-1,0.00397434078538299
"44",0.318850338496424,0.302446867314391,1.97683076842536,-1,0.0329711490225281
"45",0.941799048843441,0.102316772625707,2.02648545433145,-1,0.0216217792043157
"46",0.0743649733216169,0.435625114897882,6.20703971112042,-1,0.00344727701094378
"47",0.12243144667651,1.79412651876731,4.85006413982834,-1,0.0244908060840137
"48",0.616163556159037,0.258498785946964,0.933824736090848,-1,0.000372810026319001
"49",0.928900036252334,0.0701849276912813,2.2244385190969,-1,0.0044048892506373
"50",0.07802936457585,0.102531990164447,1.79878042406396,-1,0.00205050909388531
"51",0.0916369499604988,0.0685625456257059,2.08440365472643,-1,0.00233984473547232
"52",0.283978558730217,0.149807778147938,2.1771951471278,-1,0.00499177079353207
"53",0.339363108789627,0.0653634253670884,1.83946091398009,-1,0.0013312870370476
"54",0.320527767057538,0.0529305874727628,1.82151183106255,-1,0.0035327840230019
"55",1.00106313026622,0.0536275258114241,0.572504021374074,-1,0.0030088180488807
"56",0.419318031610652,0.113468676458342,0.292007638526583,-1,0.00281845268073373
"57",3.29135486673335,0.341060897766057,1.68482493669261,-1,0.0470316014601192
"58",0.363686181113684,0.225265944205049,2.89105797954046,-1,0.00411669453279874
"59",-1,0.14792816336614,2.82568065727553,0.840225845947862,0.0025208802415687
"60",0.00336150476022294,0.0775191370298764,171.122165830634,-1,0
"61",0.00101692994096609,0.232241005315683,234.221214908601,-1,0
"62",0.000210384635940756,0.106333597132168,195.418289147888,-1,0
"63",0.000122628688119596,0.071268783401726,172.221358445689,-1,0
"64",0.000688740823369833,0.100722740860462,209.434566230636,-1,0
"65",0.000644676756962014,0.136048515132989,168.149391191811,-1,0
"66",0.000117888483943504,0.101319220617266,237.743408648895,-1,0
"67",0.000669346728913707,0.0349289793047647,125.568669136188,-1,0
"68",0.000255635380943642,0.060526261189541,196.429180806385,-1,0
"69",0.00363700790850337,0.0427931554041985,192.743159319155,-1,0
"70",0.000610213260092881,0.0951229934295256,396.462247656467,-1,0
"71",0.00257354046568438,0.0316064061725507,15.2287950569978,-1,0
"72",0.00129724769682126,0.0224947175544361,15.8803165330656,-1,0
"73",0.0209943175549648,0.110231156464129,39.501768829739,-1,0
"74",0.28331459731268,0.0402049429882768,7.81316358824018,-1,0
"75",0.00980947241440894,0.0583980541179349,8.5190530810513,-1,0
"76",0.148883089879572,0.0340946691965807,6.87553494495645,-1,0
"77",0.0131165856715769,0.0216953211292409,9.74572593971657,-1,0
"78",0.0186214576795206,0.082135588587021,25.1395354673299,-1,0
"79",0.0826555847788915,0.0773835859565453,12.3530683676251,-1,0
"80",0.0289579981855168,0.297171868104484,10.1248430237814,-1,0
"81",0.0784358501364701,0.226862866410326,14.1337963933716,-1,0
"82",0.00752760836336833,0.0998215910673841,47.0648876574465,-1,0
