"","V1","V2","V3","V4","V5"
"31",-1,1.26152983865826,5.03285287157804,0.836259008664638,0
"32",-1,0.64521652825999,2.20072233025089,0.660971771553159,0
"33",0.382783555474745,0.151629097949527,1.68703531553398,-1,0.0110647815319921
"34",0.133202243158071,0.114748019387122,2.01788891890202,-1,0.00285765086886959
"35",0.0775601203383775,0.179556291208745,2.20567263483463,-1,0.00174286619398111
"36",0.00852138426110474,0.0537333151884834,2.21931945076986,-1,3.9935546097048e-05
"37",0.0898320947618101,0.153491279218325,2.06746569160452,-1,0.000125356270923492
"38",0.511432921507872,0.156877872829825,1.87105460491429,-1,0.00145813020485063
"39",0.361312921003329,0.268668385631714,1.99962405315242,-1,2.15546297216704e-08
"40",0.0900664483168734,0.341883467772365,1.73934827910974,-1,0.00449425215583878
"41",0.23403861783938,0.495285876405168,1.54882677435279,-1,0.0034396881396848
"42",8.90851844025419,0.413307387884533,2.08543463067255,-1,0.995445245452598
"43",0.275819609195018,0.294490721554869,2.38900634259088,-1,0.00341784805810018
"44",0.28024805983921,0.244164821380083,1.8686480810703,-1,0.03337177213857
"45",0.843622933860677,0.104402965804844,1.76240469746341,-1,0.0235790914930271
"46",0.0712604486285674,0.352906731019788,6.7424990618368,-1,0.0040195529201242
"47",0.172616949419688,1.48962908341613,5.16226793896526,-1,0.025517922427343
"48",0.297325646580025,0.195840549547058,1.06790237410125,-1,0.000284884483854764
"49",0.843325286076962,0.0662101611423488,2.25312691848454,-1,0.00484688198952266
"50",0.0733010792650613,0.126489097380212,1.60104148247233,-1,0.00223965409616899
"51",0.134356446983242,0.0450883252312589,2.34024502482659,-1,0.00217315321240139
"52",0.25754423782547,0.126284704213613,2.30258703816716,-1,0.00460174432686866
"53",0.334749224999838,0.0750269762424313,2.13698778957911,-1,0.00140388472585529
"54",0.259646734881466,0.0544337394980019,2.65942087391606,-1,0.0032329315119059
"55",1.33485843353387,0.0565965703808617,0.467180613472813,-1,0.00350797835111153
"56",0.35036515572574,0.13218753401156,0.284026980228054,-1,0.00304776555583922
"57",3.26266492478508,0.423479604512118,1.60919989757506,-1,0.0539043461331829
"58",0.426996366329369,0.324490578158135,1.91830722229613,-1,0.00411959368892848
"59",-1,0.191879231800323,2.46594459552971,0.612782978080213,0.00251640245473635
"60",0.00305939421236398,0.063733270204997,175.977518096192,-1,0
"61",0.000962102804850366,0.254544225500011,268.670472722591,-1,0
"62",0.000262141465769078,0.114410546669289,207.304774060797,-1,0
"63",0.000194659137263418,0.0791740442782732,170.553987844912,-1,0
"64",0.000749424336925361,0.10843365914561,189.064032117821,-1,0
"65",0.000915399393306544,0.10706920541364,163.630319651377,-1,0
"66",0.000126480238742984,0.1173605136667,227.87732670268,-1,0
"67",0.000871126454697587,0.0672740517009816,125.44472019609,-1,0
"68",0.000208536840302489,0.0425908008298177,183.134527343798,-1,0
"69",0.00371832420679086,0.0636937618368392,173.507411761863,-1,0
"70",0.000627596894073142,0.0769199848686861,419.49034027651,-1,0
"71",0.00264242829078055,0.0306345899206261,14.1959983011497,-1,0
"72",0.00114796885216438,0.0231119175731595,14.511448442042,-1,0
"73",0.0304095351220614,0.0848830677033995,37.1121719838058,-1,0
"74",0.213456889070962,0.0320352679558426,7.61185506152323,-1,0
"75",0.00441003205340794,0.0516346624144634,8.3703156823522,-1,0
"76",0.0989186775548573,0.0523573181925485,6.67985020064748,-1,0
"77",0.0164833944286092,0.0252471647063689,9.01481690624082,-1,0
"78",0.0242465150697666,0.0838773119922704,23.0337858633654,-1,0
"79",0.0751837214262074,0.0703076828078184,14.6929055922085,-1,0
"80",0.0330055779547908,0.311960634495467,13.0221970598724,-1,0
"81",0.082304493079568,0.229965348166061,15.261015331375,-1,0
"82",0.0085053480505597,0.103945333813062,49.4745345864912,-1,0
"83",0.428937306298278,0.0583611787836968,5.74264819102208,-1,0
"84",0.922124302894525,0.038253546545508,11.7583147943871,-1,0
"85",0.054311612964734,0.0722194764483699,32.7954921183513,-1,0
"86",0.000683477431701019,0.226586563860295,141.965763687385,-1,0
"87",0.000357869671997973,0.150713867655617,159.312693617334,-1,0
"88",0.000247334207622216,0.12896370410718,148.971150162157,-1,0
"89",2.74485538854268e-05,0.130192141136958,258.07603033943,-1,0
"90",9.08530646602238e-05,0.189231850645462,207.059826602222,-1,0
"91",9.36019981925247e-05,0.10742774159227,173.806892461911,-1,0
"92",0.000266833927673779,0.305797124553528,113.991503576218,-1,0
"93",10,0,0,-1,0
