"","V1","V2","V3","V4","V5"
"1",-1,124.443986556262,0,0.719877474359237,0
"2",-1,4.32206327433659,7.681527298559,0.803148955479264,0
"3",-1,3.42063403088429,18.9829733508651,0.78424676284194,0
"4",-1,1.67954305981137,7.43501193814803,0.814441129006445,0
"5",-1,111.297266961744,215.693931822528,0.68524105977267,0
"6",-1,15.4317079304873,54.4938597350594,0.849554289598018,0
"7",-1,6.77559328419758,39.6412091597175,0.635325696412474,0
"8",-1,2.02765671010851,8.35067712291184,0.873186532314867,0
"9",-1,6.65317860350045,35.0193266505991,0.756375439278781,0
"10",-1,3.22638529368281,11.8445314847462,0.551555905491114,0
"11",-1,2.03626029311413,8.64618342376892,0.742719899397343,0.0927279231742701
"12",-1,3.28702630426212,12.203724375236,0.631647079624236,0.000116331989433746
"13",-1,0.854900687894683,3.6730687521397,0.823377198260278,0.0875571227047262
"14",-1,0.349662286465292,1.32153858134905,0.837380931992084,0
"15",9.30407204996184,0.583279601572347,3.35392654879008,-1,0
"16",-1,0.732109031116663,2.85074214393219,0.68190660700202,0
"17",-1,1.36395327297966,5.68612228335531,0.563616203889251,0
"18",-1,1.88618825409951,5.49678860080784,0.66406749850139,0
"19",-1,2.43686657471964,8.80226917152586,0.511250592116266,0.273051815057903
"20",3.77569617028906,0.506530933540568,6.16770401877728,-1,0.486988422481046
"21",1.42529159217173,1.12033580759943,5.62021715126705,-1,0.0422652066398002
"22",1.21657464426241,1.80863995708281,8.39459374033424,-1,0.00622264376778677
"23",0.621301973497005,0.482583487746866,6.282074004281,-1,0.0260588037293793
"24",-1,1.02920764060533,2.95274261365845,0.534313161578029,0
"25",0.0743370045585158,1.2436922230064,6.43637388876589,-1,0
"26",-1,1.67945968904905,6.68984804296935,0.559953533578664,0
"27",1.1551619799186,1.78488174919509,3.40904077586425,-1,0
"28",-1,1.31411101977359,4.93244791005858,0.723187946993858,0
"29",-1,1.32820352835627,7.11972294198349,0.688659570459276,0
"30",-1,0.830182095668126,4.50583067094405,0.898214001581073,0
"31",-1,1.13413270885594,3.64215461773239,0.6705257977359,0
"32",-1,0.441201107536359,3.05335048565058,0.500681223068386,0
"33",0.678484464052935,0.128867110012048,1.67979355076254,-1,0.0153201219141198
"34",0.121371351933376,0.122626356380131,2.15976656157608,-1,0.0029315868064642
"35",0.0800987674464151,0.128385106029585,2.18149348841632,-1,0.00187534755806636
"36",0.00950818425048495,0.0469613918170962,2.7295891860722,-1,0.0000422603273650686
"37",0.0606864316601093,0.131362558985912,1.93561141252064,-1,0.000104276437324702
"38",0.390854354542456,0.125952076543605,1.89118548222809,-1,0.00159097093087806
"39",0.28960738320169,0.245103824791523,2.18546258364949,-1,0.0000000254487229570424
"40",0.0853683465351148,0.342689543626468,1.75502816406896,-1,0.00495320454368314
"41",0.148493295327876,0.447989517614339,1.74731202504718,-1,0.00334513429839382
"42",7.70546848818169,0.428073541251217,1.66559444339787,-1,1.13932598043593
"43",0.333306699154027,0.276813489706751,2.39508661617585,-1,0.00367636973976616
"44",0.406313343978132,0.270812489938608,2.12059403273641,-1,0.0361147937741801
"45",0.765275167995202,0.104555834595937,1.88505095600234,-1,0.0266705528119848
"46",0.100197608056057,0.323474073981492,6.67420814815966,-1,0.00349056703947451
"47",0.127455711347124,1.83953248967032,6.06988766495321,-1,0.0275686655529593
"48",0.525599730982648,0.18444455586272,1.0325559862843,-1,0.000339719841068743
"49",0.832361220596929,0.074083218371387,2.27047969403733,-1,0.00435375169308805
"50",0.0817844583489381,0.113786352182881,1.57073843607657,-1,0.00208620809951631
"51",0.106664118072934,0.0597894579663196,2.01265439198364,-1,0.00266769725968473
"52",0.279753198051775,0.129774146339842,2.37636310107411,-1,0.00514115964201977
"53",0.381972176082743,0.0767263475658671,2.71026499711425,-1,0.00147192751602958
"54",0.18896670637354,0.0599881801448366,1.65556489880211,-1,0.0026571413807563
"55",0.86153645987155,0.0526624437462064,0.456371787719902,-1,0.00369930020411746
"56",0.359994364543912,0.118263846912083,0.451315973520619,-1,0.00324933252041092
"57",4.29843590899478,0.468974504151866,1.70965285675429,-1,0.0587392859027874
"58",0.387304481422447,0.257241551830392,2.15095984199228,-1,0.00446401861863475
"59",-1,0.157633312527575,1.99056280908454,0.883288533240557,0.00279450529234557
"60",0.00331338294300766,0.105675934922206,176.269794081499,-1,0
"61",0.00125271519830227,0.235089646490245,247.590720322553,-1,0
"62",0.000220226487992329,0.104350637010125,213.374680343795,-1,0
"63",0.000254577684354615,0.0682754024126117,184.385812793892,-1,0
"64",0.000680062049175343,0.0942315634991247,204.312594580821,-1,0
"65",0.00107770259944222,0.162157892514397,176.522622523217,-1,0
"66",0.000142608052006024,0.109683690189352,212.047689545079,-1,0
"67",0.000677440057901815,0.0568085547879174,124.29372315539,-1,0
"68",0.000204906097365578,0.0279253798405756,189.408037357982,-1,0
"69",0.00346570437645821,0.0728102179512198,186.946942137284,-1,0
"70",0.000640076534480954,0.116090181105783,419.905310671121,-1,0
"71",0.00273754903797677,0.0263105754370001,14.1029883962877,-1,0
"72",0.00109198432649762,0.0294973163485427,15.0005324027502,-1,0
"73",0.0305694675817022,0.164982615264795,36.8493986994335,-1,0
"74",0.259046300247253,0.045256466227157,7.55624098955429,-1,0
"75",0.00315650175949496,0.0493240857979346,9.34123835690582,-1,0
"76",0.132538699199423,0.0417102184985001,6.27710683516861,-1,0
"77",0.00922022507805239,0.0252501861648548,9.27876529985943,-1,0
"78",0.0185443164099469,0.0733009908593596,23.8001270768865,-1,0
