"","V1","V2","V3","V4","V5"
"1",-1,114.055215986668,0,0.409945198218338,0
"2",-1,2.02496905016854,12.810660710264,0.541898049134761,0
"3",-1,5.70602675239565,17.605122283958,0.504827837646008,0
"4",-1,2.52611293030369,12.1554151851811,0.619509177003056,0
"5",-1,138.86600714312,208.582275442873,0.845062037743628,0
"6",-1,14.633832894577,77.8155776063838,0.702582269720733,0
"7",-1,6.20963656684736,58.5056192437806,0.759338499326259,0
"8",-1,1.52267385376331,11.242593102168,0.645271339733154,0
"9",-1,7.78979153640482,35.2100973940954,0.543162250611931,0
"10",-1,4.0034795943633,12.769625689662,0.880895045492798,0
"11",-1,1.96542700614801,6.52327914851068,0.792576653044671,0.113178045503534
"12",-1,1.98703511090403,13.2489187086824,0.510756037849933,0.0000949927789942031
"13",-1,0.833925821771687,5.13644850766974,0.798675525560975,0.084628118828121
"14",-1,0.305548042200773,1.63962022830309,0.658599095325917,0
"15",12.275172012748,0.635523165334751,2.96721060744891,-1,0
"16",-1,0.40789364419482,2.40960974650907,0.891635802108794,0
"17",-1,1.24872429622404,5.74224919033087,0.643999421596527,0
"18",-1,2.05225416492956,6.88489518907328,0.572807028144598,0
"19",-1,2.95622430574457,7.93240884490691,0.80672194911167,0.257694621985821
"20",3.28812774226625,0.485597264989397,4.61420372015763,-1,0.482090867250384
"21",2.39817685926437,1.03272259278906,6.96129303017472,-1,0.0370060903333857
"22",0.806702853635675,1.88803817896862,6.93843574057819,-1,0.00670141862158166
"23",0.532745928976031,0.531258432046186,5.84019305530696,-1,0.0247452946673614
"24",-1,1.03760504772721,3.41171929990267,0.765410862676799,0
"25",0.0826277938015222,1.74972027217951,7.44387690582377,-1,0
"26",-1,1.79852494254151,7.04303093299531,0.552845544740558,0
"27",1.48612866602532,1.56682583204786,3.39524401661229,-1,0
"28",-1,1.48442303087405,6.00129865960384,0.536010440718383,0
"29",-1,2.37556003110619,5.92537313994041,0.521908083930612,0
"30",-1,0.95835848388432,3.69726183039611,0.811455163173378,0
"31",-1,1.2510749635653,6.35960910006971,0.718456884287298,0
"32",-1,0.34815760456744,2.99151231240356,0.626338620949537,0
"33",0.572034993071964,0.142895281772194,1.75740202840374,-1,0.0137612306553054
"34",0.122338526339904,0.135259923783934,1.84886051163349,-1,0.00355464056728402
"35",0.077397042293751,0.181809201113875,2.46136883932562,-1,0.00156335381789855
"36",0.00751989549308367,0.0457516993115054,2.46454461199664,-1,0.0000397223981715643
"37",0.0684426531936605,0.155559107975897,2.20663103100124,-1,0.000135300467156259
"38",0.326696390327842,0.202373622033985,2.25538421354444,-1,0.00130882667432545
"39",0.353978127571122,0.248293580281109,1.88561880180501,-1,0.0000000233919920149316
"40",0.0699510986577482,0.387287039744354,1.64284446200082,-1,0.0053689115019596
"41",0.16334072413946,0.496218427438016,2.03460513780485,-1,0.00357810042782881
"42",9.13074155443651,0.369280861820794,1.83204036032359,-1,0.8758414863753
"43",0.48570166293002,0.274311988230674,2.42988408948644,-1,0.00363698265285302
"44",0.358343600113348,0.310880623148492,2.33128511391564,-1,0.0375253610155675
"45",0.7761410099688,0.101611080286362,1.99622611814747,-1,0.028213104849847
"46",0.0514386127576053,0.334317207547111,7.08263560017972,-1,0.00333415459933018
"47",0.171937450582855,2.07706948288717,4.85371383789559,-1,0.0237078514899426
"48",0.291801931753864,0.192342879259443,1.09018478545901,-1,0.000377917843691477
"49",0.748723047908478,0.0683479563313914,2.67143543961556,-1,0.00445424112295799
"50",0.0690394734692739,0.0892561151352141,1.73162185506924,-1,0.00242255080620089
"51",0.0828727558597853,0.0548797266655414,2.23028833964347,-1,0.00195289879044276
"52",0.248022264426052,0.130390705684218,2.22311303055997,-1,0.0052089454008634
"53",0.271195653713001,0.0758503432627858,1.86815935487977,-1,0.00113181707104295
"54",0.282168050703328,0.0560288991251813,1.55461031682612,-1,0.00257489125459917
"55",0.844626665919051,0.0519657580775906,0.494854355422399,-1,0.00310761022434287
"56",0.285479887756623,0.112906663596314,0.277013905385606,-1,0.00295039031796401
"57",4.81684328480936,0.411480917301921,1.63122410072842,-1,0.0485953997889218
"58",0.383746379167517,0.236729136960775,2.19498029574325,-1,0.00410013366934215
"59",-1,0.15993294130586,3.30740362503827,0.840969557035714,0.00278366040971727
"60",0.00348681287963662,0.0615176036911983,169.035213432129,-1,0
"61",0.000959325937887128,0.242200676574655,261.044096340518,-1,0
"62",0.000188147962155841,0.105601330443487,193.644736898895,-1,0
"63",0.000185511968182465,0.0610898416434381,173.434957117631,-1,0
"64",0.000761094539002416,0.159125772770109,181.467498800365,-1,0
"65",0.00098061728662419,0.121666317865354,174.470205540212,-1,0
"66",0.000093206530731479,0.0795215899428009,216.821966158706,-1,0
"67",0.00081842118767135,0.0681187521574424,125.93796819085,-1,0
"68",0.000230466960297952,0.0461738555009402,198.114980445246,-1,0
"69",0.00331921430778167,0.0643221984740525,170.759217939504,-1,0
"70",0.000545574713517609,0.139342119180055,429.466673223432,-1,0
"71",0.00338444721684397,0.0208093943679742,15.1897390718181,-1,0
"72",0.00117489341902919,0.0265500604742837,14.3875343345756,-1,0
"73",0.0186616270219499,0.0667677891908007,35.7890950779948,-1,0
"74",0.249478606100746,0.048128089425548,7.5965874482785,-1,0
"75",0.0062586496284362,0.0560808795178572,7.87175556117547,-1,0
"76",0.183784426165698,0.0515705813644927,6.79208716440453,-1,0
"77",0.0153389265668003,0.0208116607447512,9.55457005476065,-1,0
"78",0.0197765565274727,0.0856235223908662,24.8652926037875,-1,0
"79",0.0829689814638833,0.0822888766547841,13.0344052581344,-1,0
"80",0.0368214031903965,0.301694645964755,14.8000491378724,-1,0
"81",0.0625272964755189,0.219738074960519,14.5007680240685,-1,0
"82",0.00811729029726925,0.0893171756369997,48.5447061952182,-1,0
"83",0.501151966761808,0.0376052683816822,5.189594756422,-1,0
"84",1.14793811581083,0.0333066523553893,12.7730085332363,-1,0
"85",0.0575733344562136,0.158433041571229,33.309400282537,-1,0
"86",0.000635675637369537,0.271210466502838,142.858218312499,-1,0
"87",0.000366477357535442,0.146586892941661,139.840360146658,-1,0
"88",0.000273117295884882,0.151859181953818,133.234369064516,-1,0
"89",0.0000251597187218311,0.12782598341431,254.749005232855,-1,0
"90",0.000128680135697007,0.128153692213951,198.165462694498,-1,0
"91",0.0000851438086260922,0.0967333349152935,201.933756874131,-1,0
"92",0.000197437701096058,0.232379929246835,102.370122958938,-1,0
"93",10,0,0,-1,0
