"","V1","V2","V3","V4","V5"
"1",-1,111.41912550008,0,0.313711001072079,0
"2",-1,2.94089608083991,11.4591326239053,0.573436554707587,0
"3",-1,3.80445555942861,24.3630453764142,0.518909483216703,0
"4",-1,1.94280331800491,8.63885428414031,0.663725389353931,0
"5",-1,84.3583114938793,333.52360893454,0.725515540875495,0
"6",-1,13.5369676931157,72.7650127378673,0.799258199613541,0
"7",-1,11.6300975319436,35.6573264229688,0.841664663515985,0
"8",-1,1.82312688658312,9.59884984121125,0.659547033347189,0
"9",-1,10.3344618121504,26.400269956914,0.520336175430566,0
"10",-1,2.52510801831864,11.2570138171287,0.71749067325145,0
"11",-1,2.2489412002594,14.3065963929903,0.87775188209489,0.0974620893114192
"12",-1,2.66171433950033,12.3001845244362,0.556958039384335,0.00010604857362387
"13",-1,0.707855467931388,3.50557726703127,0.626681733317673,0.0821314367568963
"14",-1,0.292382253877645,1.61468676908612,0.774784464482218,0
"15",8.23392440347377,0.536002279881122,2.63818939010541,-1,0
"16",-1,0.423374079740619,2.48783676390372,0.743584151566029,0
"17",-1,1.19957969706821,7.86045068676083,0.802460440434515,0
"18",-1,2.49265378760457,8.0121513736794,0.800349390972406,0
"19",-1,2.84501559009582,12.3558326847582,0.636068726796657,0.254882262111087
"20",3.20732766766688,0.554618965809825,4.25612773204279,-1,0.41340676755612
"21",2.80667521262054,1.07629024596782,5.81649479334299,-1,0.0382724363904721
"22",1.03443303565737,1.54513849256686,6.03313403577399,-1,0.00662048619318509
"23",0.627050167196746,0.525796603011293,8.21951302479109,-1,0.0230891579887607
"24",-1,1.06538997530924,3.40467565847105,0.723018993716687,0
"25",0.0675417041451758,2.14542638084419,5.7880339916143,-1,0
"26",-1,1.63057217016258,4.78208725392786,0.564695536438376,0
"27",1.37648844343857,1.50655136680988,3.39777741381642,-1,0
"28",-1,1.86778112868203,8.40878006716503,0.713669572863728,0
"29",-1,1.38195302256322,5.64545740451773,0.893551174364984,0
"30",-1,1.04357671730973,5.40244225746983,0.584962738212198,0
"31",-1,1.91577643527822,5.46085753166115,0.866100451070815,0
"32",-1,0.645523887837105,1.58482731555297,0.830589268077165,0
"33",0.51268391138172,0.141134678079874,1.7064826003886,-1,0.0122831783757526
"34",0.124882173127927,0.144715594206367,2.0833237406961,-1,0.00278198653302237
"35",0.0809933559501923,0.158375937970881,1.92257922831049,-1,0.0016347858230895
"36",0.00702061020022305,0.0552912322393449,1.93044383054533,-1,0.0000460046220586363
"37",0.0972846736780173,0.115229626315284,1.6342274308753,-1,0.000165107733105135
"38",0.44381742442903,0.14761111080541,1.72582119617146,-1,0.00164024406711265
"39",0.42779555292904,0.252675871053723,2.25994244340689,-1,0.0000000202090282337047
"40",0.0626783697702113,0.400183640559701,1.7301108215444,-1,0.00434439335558511
"41",0.143106505038636,0.504143852362271,1.76893327760615,-1,0.00315124856350294
"42",8.56045652197703,0.413534937202736,1.68690003354829,-1,0.938153594767698
"43",0.257369685405867,0.291044369463016,2.20504206001873,-1,0.00431805037336719
"44",0.271387760547121,0.280496207945764,1.99663299929369,-1,0.0354182734887335
"45",0.78547549292473,0.0940486749874144,2.00574130777138,-1,0.0251211952417904
"46",0.1105333883875,0.398057977542175,7.26680269183881,-1,0.00401588499106236
"47",0.15097597886838,1.70731763836714,5.62346757534434,-1,0.0267074302475793
"48",0.422105388521883,0.168183090108731,0.982128713361134,-1,0.000369134233675345
"49",0.815623773543152,0.069705618505069,2.8202643823105,-1,0.00486439105496183
"50",0.0891742266690803,0.10966115499728,1.55788692298677,-1,0.00187603642322025
"51",0.21755654207636,0.053551477819334,2.08916146728556,-1,0.00234408327727161
"52",0.341189300199199,0.134547941962427,2.28148273917211,-1,0.00495158695343816
"53",0.31021454977691,0.0765681214600522,1.79878780402563,-1,0.0015538508576479
"54",0.197408581828465,0.064533595387242,1.7664665635958,-1,0.00307023542156229
"55",1.94432435020368,0.0536444298786003,0.539902248056648,-1,0.00302715486472781
"56",0.273770258870937,0.115393488031203,0.397108073952683,-1,0.00299145127172562
"57",3.49891426901492,0.369882481944022,2.71982585310038,-1,0.044371979145549
"58",0.332891199192795,0.210634038015708,1.9708998557236,-1,0.004177372135304
"59",-1,0.240978797134721,2.79928392949909,0.581039874162525,0.00257658773173369
"60",0.00320716532866835,0.0724170728810922,181.743898748967,-1,0
"61",0.0012250542700103,0.220627297739995,254.46335130408,-1,0
"62",0.000442163625042128,0.117740196196984,197.05362454775,-1,0
"63",0.000184738363930931,0.0668214226444622,180.382231543658,-1,0
"64",0.000587264206252083,0.112867485186617,186.022003231364,-1,0
"65",0.00121132404280943,0.112327560028193,158.783821762509,-1,0
"66",0.0000863441463673625,0.100103985233767,205.059939588162,-1,0
"67",0.000685272667198724,0.0840793389746823,125.856514987213,-1,0
"68",0.000194959594622491,0.0460648326290986,199.188525215288,-1,0
"69",0.00376932348254028,0.0912375982034809,176.763896491435,-1,0
"70",0.000478939656619009,0.130674106874461,406.15374033198,-1,0
"71",0.00285138158892291,0.0255634055372022,14.2800191682966,-1,0
"72",0.0012192681747083,0.0252404420088404,14.3363393538067,-1,0
"73",0.0301984149276359,0.0557592205455473,39.0749791935159,-1,0
"74",0.267667347820823,0.0329939254017035,7.46133953198879,-1,0
"75",0.00539721978413818,0.0460687660011686,9.7323687964075,-1,0
"76",0.194649744006102,0.0305874875684111,6.25083699881004,-1,0
"77",0.0100977361233681,0.0184151114074195,9.50141314984067,-1,0
"78",0.0188783508886415,0.0809775521145484,26.1850541294423,-1,0
"79",0.0962897740534283,0.0716096576174315,14.2547524359026,-1,0
"80",0.0372016541557849,0.322915381663885,13.1737356046216,-1,0
"81",0.0703987005115103,0.231228301768457,12.5681259820604,-1,0
"82",0.00903351207501294,0.100040940589429,47.1592620993005,-1,0
"83",0.444380082814585,0.040943922640432,5.32099008171213,-1,0
"84",0.928885790376276,0.0371998358380285,11.9211179048008,-1,0
"85",0.0742272728425714,0.083053744214875,32.2915094767721,-1,0
"86",0.000768857217728899,0.234884681765115,141.227129416325,-1,0
"87",0.000341902317316875,0.145197064317415,146.399438150709,-1,0
"88",0.000245691844319675,0.160828093704393,152.568349634089,-1,0
"89",0.0000282324624590857,0.0848968045664345,255.723186594911,-1,0
"90",0.0000966644418483278,0.161633231499986,193.835030581944,-1,0
"91",0.0000779457883913075,0.101971531937704,190.471588108124,-1,0
"92",0.000364515327698467,0.218762940798755,119.358260484878,-1,0
"93",10,0,0,-1,0
