"","V1","V2","V3","V4","V5"
"1",-1,113.051317641177,0,0.302659787936136,0
"2",-1,2.97823351850072,16.8340148137093,0.779872375354171,0
"3",-1,2.88120196924914,23.0547503988504,0.604670922644436,0
"4",-1,1.96102170396293,9.34007071642873,0.654557463340461,0
"5",-1,121.544415615092,318.110305713995,0.840626635123044,0
"6",-1,13.8008599744779,56.416109778464,0.839269467908889,0
"7",-1,7.70989037353332,63.5016459001417,0.797335888724774,0
"8",-1,2.45860877987591,11.827318533992,0.791603677533567,0
"9",-1,9.10370544283541,31.9428778662954,0.552670659683645,0
"10",-1,2.62863985870343,11.4378599882357,0.803846802469343,0
"11",-1,2.01416852981586,10.0178057743318,0.546429763827473,0.119967113203334
"12",-1,2.72331415357598,11.8250239079496,0.516422323137522,8.40300834476019e-05
"13",-1,0.7354501504907,3.7392423358937,0.541699752490967,0.100820612182847
"14",-1,0.310620677368823,1.9658737038451,0.788212880119681,0
"15",7.917026981406,0.603150163631432,3.42174837098231,-1,0
"16",-1,0.470617422740124,2.71017095955063,0.543330251146108,0
"17",-1,1.46976697182389,5.15595883490837,0.823806385044008,0
"18",-1,2.15023530876522,6.23978384277015,0.712002207897603,0
"19",-1,2.07774062784426,15.0044712675975,0.505027744267136,0.23268689824116
"20",2.60686113119501,0.519203740743042,4.21140712167432,-1,0.410718512258543
"21",1.38570968439709,1.12916591463579,7.41715324324307,-1,0.0379264993817125
"22",1.5403588397468,1.58723664106022,6.86744376692767,-1,0.00675563929034832
"23",0.542056787062056,0.535247545376426,6.14272484155344,-1,0.0223163216876523
"24",-1,1.01422593700335,3.40219187449496,0.743910543061793,0
"25",0.13163732712918,1.53681770679475,7.35034919787772,-1,0
"26",-1,1.05175549417446,6.35206134125228,0.522968324739486,0
"27",1.82519658924191,1.63582880462976,3.68778934749766,-1,0
"28",-1,1.42939398772693,4.60917634400849,0.725072387699038,0
"29",-1,1.99895382832743,6.14638534904457,0.845958523917943,0
"30",-1,1.37627063672924,3.29585403809153,0.847417939361185,0
"31",-1,2.24190221112183,3.94640806989684,0.863617396727204,0
"32",-1,0.668270347600533,2.77278076079642,0.741497776471078,0
"33",0.516491909735312,0.142502606894652,1.70045750454543,-1,0.0129471500189783
"34",0.117197219387797,0.136025887507618,2.04143360628068,-1,0.00290346877335792
"35",0.0768187992039406,0.166523701066153,2.48854433998158,-1,0.00187131527827216
"36",0.0105291564632528,0.0501160369051573,2.12938626137322,-1,4.32533411502052e-05
"37",0.0931098875608747,0.095545861016903,2.16603459468979,-1,0.000127954227234438
"38",0.439674541404171,0.155022206781825,2.34046631224159,-1,0.00147839991104753
"39",0.539166075307826,0.259041727882876,2.02718862183847,-1,2.39195838325628e-08
"40",0.0655340277399832,0.272331031753909,1.73261921755735,-1,0.00413007755220409
"41",0.209923957419754,0.41463513434387,2.79628655467535,-1,0.00310610169382456
"42",8.01214672272833,0.395997881377547,1.80919164610963,-1,0.901151573546744
"43",0.272031343476662,0.314654569753857,2.35755404499176,-1,0.00310150798989357
"44",0.245120519107427,0.271986700025483,1.91386312200506,-1,0.0314647129024007
"45",0.923451890899302,0.0952774025173706,1.86607919539199,-1,0.0215704455901249
"46",0.0917886815204751,0.339639200819145,6.6527565245349,-1,0.00394079864061884
"47",0.111782892249798,1.77851095923685,6.24312778418176,-1,0.0227397485128793
"48",0.293689591727341,0.230379337456152,0.98836059714966,-1,0.000403559613349766
"49",0.862920142591755,0.0671976044153373,2.44630673899555,-1,0.00506361390829344
"50",0.0834975001410222,0.0984836938262989,1.55244151462164,-1,0.00239688195952519
"51",0.158014844608633,0.0454467358418051,2.25055159479235,-1,0.00222836441998585
"52",0.295898296737624,0.139475811649564,2.22077227499317,-1,0.00559335836909407
"53",0.465476264172111,0.0779941458666979,1.65118376894214,-1,0.000990113369131235
"54",0.294637003254395,0.0591767879858959,2.08112308848205,-1,0.00325755909101107
"55",1.15445630861448,0.0500653351361663,0.409805615770904,-1,0.00384160346850238
"56",0.225009151493666,0.119145796114862,0.274693239646668,-1,0.00302682855069655
"57",4.78650504178459,0.324826045849334,2.26595503279371,-1,0.051641006069681
"58",0.261838584520553,0.178053935839781,2.02493258391836,-1,0.00390024037412789
"59",-1,0.211419652450716,2.68759327824018,0.77613038867712,0.00228893105067973
"60",0.00405602566237262,0.0818089125720456,176.605828820463,-1,0
"61",0.000925350468056663,0.212762208522058,252.479697931642,-1,0
"62",0.000235677921817224,0.109323447680942,200.831958172005,-1,0
"63",0.000158076458327928,0.0808154957793522,200.086266238336,-1,0
