"","V1","V2","V3","V4","V5"
"1",-1,133.045822275487,0,0.593399254721589,0
"2",-1,1.68786087817187,11.4907132345937,0.805980519670993,0
"3",-1,4.6021960580928,21.2227416203508,0.509613511990756,0
"4",-1,1.93687591757408,8.69398068712592,0.817644766625017,0
"5",-1,123.050561415932,251.431519724613,0.78076051864773,0
"6",-1,13.3309892624982,45.2532677646207,0.747477992717177,0
"7",-1,5.53037969265177,38.8866573708348,0.743281618971378,0
"8",-1,1.71220796819371,7.48972183901313,0.570414476748556,0
"9",-1,9.00559045100227,38.520063003222,0.733847641292959,0
"10",-1,2.90435998529781,10.8232470204982,0.57081844760105,0
"11",-1,2.2340732942955,10.3225369578247,0.701162252109498,0.107448992880167
"12",-1,2.0217813784976,10.6631441747216,0.512897754367441,0.000097308784507131
"13",-1,0.728036412474692,3.52888106651548,0.725972737558186,0.0978245900576867
"14",-1,0.350501174809178,1.71173107365421,0.688070889096707,0
"15",13.649317592235,0.641586352236869,3.15359047830029,-1,0
"16",-1,0.439164949152551,2.79330073438183,0.500302964355797,0
"17",-1,1.21926938084344,4.55469935154128,0.641962333489209,0
"18",-1,1.49582213431991,5.68845311651671,0.512246192619205,0
"19",-1,3.59951031127205,8.20027612980984,0.850375203229487,0.278718968357055
"20",3.3576183403159,0.573654128052436,3.55806406633763,-1,0.510832610687173
"21",1.58103880848598,1.10687283039771,5.51130133834757,-1,0.036888558187434
"22",1.27035597140311,1.77848013192105,5.97153280927892,-1,0.0055030750578505
"23",0.448004619027121,0.491789766842026,4.80816251138422,-1,0.0298933756615727
"24",-1,0.881055359135431,4.39087772529268,0.784026945661753,0
"25",0.0856788531363459,1.31704143002282,4.92952761026748,-1,0
"26",-1,1.3933435220736,6.29547231606388,0.62078443095088,0
"27",1.13172767455591,2.13304827597353,3.86405037270449,-1,0
"28",-1,1.58004329613436,4.75117994433298,0.620563816186041,0
"29",-1,1.71533492609764,5.733669020402,0.534173740819097,0
"30",-1,1.06103248681519,5.43382235672223,0.870975914783776,0
"31",-1,1.61744439442607,6.65421706942613,0.67564306538552,0
"32",-1,0.365940778776075,1.93093573557817,0.521347431279719,0
"33",0.487940883829081,0.14315035834693,1.69363892135505,-1,0.0131512716691522
