"","V1","V2","V3","V4","V5"
"1",-1,154.917065311527,0,0.538936205324717,0
"2",-1,2.15318716934842,12.8656706937902,0.755439460184425,0
"3",-1,2.76752304187663,26.0526924573547,0.896020235586911,0
"4",-1,2.362723187967,12.5448578757675,0.584505756944418,0
"5",-1,97.3389906290445,234.079804639204,0.512245784699917,0
"6",-1,16.0159166289417,81.6067552150158,0.692343163397163,0
"7",-1,7.1613396283544,43.6523177139188,0.550576516892761,0
"8",-1,1.62806110989449,10.8478748849772,0.801941254548729,0
"9",-1,9.73312425705288,24.6655431495833,0.528231578599662,0
"10",-1,2.9619777856068,13.6330915001743,0.619481770694256,0
"11",-1,1.97214722736897,8.74612530406648,0.847180272918195,0.085796930556686
"12",-1,2.66669946185995,9.40755618639794,0.573156489338726,0.000106744989973656
"13",-1,0.888478604904564,2.87032085546388,0.877994603477418,0.0878686665129879
"14",-1,0.263408294628576,1.50928856508523,0.640023992117494,0
"15",8.29420153400505,0.739809107117178,2.8833515678802,-1,0
"16",-1,0.400382154461312,2.84127169936681,0.646991703286767,0
"17",-1,1.13397264469013,6.73829829919023,0.653658160660416,0
"18",-1,1.86451578843486,9.88058744043765,0.642932759225369,0
"19",-1,2.97026854594799,8.69652239775766,0.816638113930821,0.273211996131028
"20",3.39243328798883,0.497542545680808,4.70296448233456,-1,0.446914729258426
"21",1.90741091550927,1.25597797642443,7.22698966703856,-1,0.0439578429671459
"22",0.89340696519237,1.61166213941294,9.01432113216111,-1,0.00813901628809284
"23",0.510222900028555,0.50468189102096,6.55294805110858,-1,0.0255859976897181
"24",-1,0.76368109295296,3.8060306021123,0.833761973492801,0
"25",0.109789201179986,1.9066338011731,6.60237665224207,-1,0
"26",-1,1.57827082566485,5.04046283493875,0.792688192520291,0
"27",1.57680799985526,1.69847761217515,3.60976957313233,-1,0
"28",-1,1.30971558875154,6.58562175590952,0.865558754373342,0
"29",-1,2.77110719945556,6.31730738779879,0.67127006649971,0
"30",-1,1.4036424187071,4.80211483882862,0.886819163616747,0
"31",-1,1.71474835190157,4.80111896812204,0.714851511549205,0
"32",-1,0.367863295264334,3.0138168912381,0.599623525328934,0
"33",0.45510590278766,0.134536320164488,1.73800434782164,-1,0.0136012473660274
"34",0.123111695260417,0.127704652101383,1.96464577141107,-1,0.00314077611756106
"35",0.0789519337709165,0.132300996079157,2.82995893299815,-1,0.00158755921225277
"36",0.00833664009491291,0.0523178813424803,2.59739255498604,-1,0.0000435768949926797
"37",0.0959593696001167,0.149319607887284,2.18083432952774,-1,0.000129061955362499
"38",0.382377353823515,0.179319020539059,2.47558923312641,-1,0.00151379482147066
"39",0.38202624736904,0.265670083543479,2.05253506315326,-1,0.000000019134530923367
"40",0.0606143497614469,0.354484025747427,1.80230313914248,-1,0.00520190833326837
"41",0.190564564322404,0.418885590385286,2.1166382215152,-1,0.00299790934436709
"42",8.55704428656019,0.390493705688619,2.02136909286146,-1,1.04542145635838
"43",0.253138146795453,0.28329561587338,2.55077249619489,-1,0.00290812621577759
"44",0.421765868176292,0.257514532454412,1.84721141349954,-1,0.0293473937148781
"45",0.961526838421434,0.0873988694078579,1.99436541773463,-1,0.0273757060878532
"46",0.104891437262473,0.462688075645446,8.73708444550041,-1,0.00335057465802991
"47",0.128014310464089,1.70991777998121,5.62040258259866,-1,0.0247433710092683
"48",0.404375881330808,0.150400011082341,0.947385188778945,-1,0.000334098877074211
"49",0.75108070744859,0.0760698363965561,2.3499663747923,-1,0.00467296878169648
"50",0.0774406356701881,0.119394761476156,1.51054097594744,-1,0.00203501474461944
"51",0.0930578184302432,0.108669092266511,2.10563854559482,-1,0.00209164655059884
"52",0.260428341365928,0.124501989290627,2.25063038108344,-1,0.00509065590840106
"53",0.445255185295392,0.085413068549696,2.09320913214901,-1,0.00110078340411042
"54",0.268194215348709,0.0688941632328721,1.91242671270571,-1,0.00356250393574326
"55",1.17670609989221,0.0556081943828838,0.446330343465727,-1,0.00344656230623167
"56",0.353020917573977,0.13097126582208,0.343909677080577,-1,0.00300766544369431
"57",2.88336821807255,0.409646005275813,1.88554166567471,-1,0.044092696824648
"58",0.436474502251802,0.308160996733754,2.01999108387368,-1,0.00448750347949386
"59",-1,0.297397682609823,3.00546012980039,0.772273600287736,0.00255305535921166
"60",0.00310264080073161,0.0879353215669666,158.649807781861,-1,0
"61",0.00119447430277006,0.240024612408865,272.073992613671,-1,0
"62",0.000325011491734053,0.0993960945500461,210.63458441078,-1,0
"63",0.000243177268131764,0.0632473751296643,179.173654874646,-1,0
"64",0.000778082565316277,0.187110509975486,196.036254230204,-1,0
"65",0.00103982992734094,0.124870245932348,189.181062131848,-1,0
"66",0.0000996947539527429,0.100366403630996,229.139484747776,-1,0
"67",0.000679231572509687,0.0261127624939058,124.838737237512,-1,0
"68",0.000225643506016334,0.0495732102649959,208.444712086057,-1,0
"69",0.00335896969886835,0.0762367061496508,201.102723448253,-1,0
"70",0.000604131474487724,0.100685171122053,388.781377595812,-1,0
"71",0.00237827555459149,0.0248807331125323,13.9003666541656,-1,0
"72",0.00113167314189315,0.0255263964274028,15.5272388309061,-1,0
"73",0.0230054414206921,0.0581751246830243,34.7689812188649,-1,0
"74",0.265761035292831,0.0405030714623112,7.60229041966573,-1,0
"75",0.00539195034231152,0.058597557468417,8.91696082549489,-1,0
"76",0.120910521667969,0.0487624194900322,6.56635655732253,-1,0
"77",0.0113607548973854,0.0280190717416443,8.87460403820141,-1,0
"78",0.0160402049755275,0.0856635519109236,23.7285753676352,-1,0
"79",0.0871490668856898,0.081700790774607,16.8728418957104,-1,0
"80",0.0427628710467252,0.27620635569308,12.6550832935728,-1,0
"81",0.0715490097337837,0.223643893727198,14.8171395258406,-1,0
"82",0.0075861227929463,0.068153789406233,53.631990233898,-1,0
"83",0.36881552742484,0.0574522319330573,5.51737986108416,-1,0
"84",0.759088200905672,0.0360603554919376,10.9474117511898,-1,0
"85",0.0529336769033726,0.113419266250196,32.4933727080079,-1,0
"86",0.000723087328569347,0.237034791152564,132.215955172308,-1,0
"87",0.000363972529700289,0.141247775157064,142.087213067842,-1,0
"88",0.000260240414964494,0.131820916705575,146.125130677653,-1,0
"89",0.0000289033528566194,0.149410732018531,267.199635216762,-1,0
"90",0.0000991342017976842,0.194422137044111,207.405672066829,-1,0
"91",0.000149500960773522,0.108080426069053,172.824283137126,-1,0
"92",0.000297542454222853,0.253436122034865,115.829361395871,-1,0
"93",10,0,0,-1,0
