"","V1","V2","V3","V4","V5"
"1",-1,116.784626815322,0,0.250687690684572,0
"2",-1,2.91786136147338,10.810248413182,0.551555840391666,0
"3",-1,4.28329315176767,27.6210452601799,0.637633389979601,0
"4",-1,1.70321545389579,8.68253079443319,0.757608713582158,0
"5",-1,121.957244160564,304.462636906166,0.678078814782202,0
"6",-1,13.1507938910233,65.7107112195719,0.809381531085819,0
"7",-1,10.2846967042584,45.9799760849574,0.829188675433397,0
"8",-1,2.14430375313047,7.34328659068875,0.660745572857559,0
"9",-1,9.3146994661069,25.5035578412328,0.879578177537769,0
"10",-1,2.665401893791,12.0574250125672,0.82461301330477,0
"11",-1,1.84871818124296,9.44300982307676,0.552880398277193,0.113311602561164
"12",-1,2.88629815901992,12.2589551225352,0.509135293681174,0.000113773354537855
"13",-1,0.791346208490846,4.56549616285498,0.721672139689326,0.0865971014378005
"14",-1,0.364721040718616,1.59789451925147,0.833331636618823,0
"15",7.40280531693948,0.5620089568942,3.37670940815663,-1,0
"16",-1,0.492692285773845,2.2023787884002,0.879371666070074,0
"17",-1,1.20978222451599,7.14786447209537,0.641487138718367,0
"18",-1,1.45257714312829,4.9392490860049,0.898157009389251,0
"19",-1,3.59832863644622,9.10677004052693,0.796715628542006,0.257005403813314
"20",3.64950653657725,0.511369703102103,6.03726933154964,-1,0.36151295934618
"21",1.72334422887472,1.04123024166721,4.6083290234444,-1,0.0356455787868593
"22",0.583540198687039,2.07106510630672,7.42949298942959,-1,0.0064528831820163
"23",0.434857042452092,0.480864224733125,6.02129497171176,-1,0.0238958048978148
"24",-1,1.23169015078393,3.07983311077945,0.605424551200122,0
"25",0.0966113871625437,1.94990154333315,5.51362250230868,-1,0
"26",-1,1.51118656057676,6.61117624523246,0.544798669405282,0
"27",1.35153246747182,2.21695351233382,4.12227606949705,-1,0
"28",-1,1.82556026064722,5.26121415703103,0.626743411645293,0
"29",-1,1.29659446919206,8.04229079634372,0.582643269188702,0
"30",-1,1.04739991225311,4.84723647234878,0.74463478308171,0
"31",-1,1.36407751262632,3.80426691977993,0.509462404064834,0
"32",-1,0.595522220040569,2.1320356353632,0.681564390379936,0
"33",0.448796914190614,0.140822090154823,1.77004863940593,-1,0.0140373482743008
"34",0.129863709150192,0.13526845724465,2.13353192387487,-1,0.00322166997761888
"35",0.0800263383157994,0.142132846177215,2.30044431515573,-1,0.0015897855065276
"36",0.00970473782569038,0.0474875482581526,1.90428746405273,-1,0.0000420174805401225
"37",0.0880667072039531,0.1459289940299,2.30778214698761,-1,0.00011019949691663
"38",0.327153180052673,0.153471890142121,2.37126546579429,-1,0.00148721910726842
"39",0.373874434439698,0.246416888857367,2.67050223735965,-1,0.00000002487642278702
"40",0.0813915914117123,0.300708121240106,1.97111806048915,-1,0.00547046649340057
