"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0152030693065092","0.00947576331461585","0.0056740649050052","0","0","0","0","0","0","0","0","0","0.042399411514423","0","0","0","0","0.0180565835838944","0","0.000800717733816283","0.109692801111714","0.377840017012868","0.0500844961859837","0","0.0151118715805675","0.017420152373589","0.00684233190487011","0.00911299128255243","0.0468275104996546","0.0116658438674713","0","0","0.0112146204291616","0.0251436245059953","0.0247002383845076","0.0144135227571333","0.00166502649860373","0","0.0682754663981739","0.0531032339373421","0.00968795108151482","0.0111644375533074","0.018255638684955","0","0","0.0140104866085541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00350803677463188","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.211128296837623","0","0","0.0421291094663319","0.014261193873332","0.00807064303918092","0","0","0","0","0.00269654983371499","0","0","0","0","0.0701687220215414","0.0144711567668189","0.00891944602177726","0","0","0","0.0442557880895183","0.226628640882939","0.00976604910588935","0.00675592706606854","0.012956143062685","0","0.201373861475208","0.0160189049503489","0.0211801342041315","0.0158894307652142","0.00186671469123258","0.00033327463484645","0","0","0.032663058187207","0.0136684394418357","0","0","0","0.000221001725285839","0.0105024992686797","0.162051001672729","0.276187477723531","0.0156849996120743","0.279393878418072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00472421953821913","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.008658803012994","0","0","0.0113772049733257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000354163921830979","0","0","0","0","0.000324476927456111","0.0231932564675132","0","0.0465313525841242","0.000832090890673668","0.00435450283165242","0","0","0","0.0258390352859206","0","0","0","0.000524827175099116","0","0","0","0","0.0498916738847232","0.00278244244350815","0","0","0","0","0","0.00318749665662999","0","0","0","0","0","0","0","0","0","0","0","0","0.0162327110174409","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00501332253368578","0","0","0","0","0","0","0","0","0","0","0","0.0139257858260447","0","0","0","0","0","0","0","0","0","0","0","0","0.00111933196301628","0","0","0.00081620375098466","0.00123294272212413","0","0","0","0","0","0","0","0","0","0.173643978667187","0.0903141304123131","0","0.00736431677526245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00755601036120128","0","0","0.037566953721012","0","0","0","0","0","0","0","0","0","0.00440429147741052","0.0625492146671342","0","0","0","0.0543769695298889","0","0","0","0.0126939934086768","0.0867873460654526","0","0","0","0.0835602188879788","0.00497580585061902","0.00408357364849745","0.0259063297876015","0.00162998742304259","0.00636054712713548","0.0397873778319555","0","0.0180910379475157","0.055188095302753","0.0313686812782177","0.0109801567760398","0.0543400805865648","0.0336828951694255","0.0913851459039798","0","0.0223539947245711","0.00858236957877733","0.0114216547139181","0","0","0.0776042117074284","0","0.0328836600986087","0.014750117434547","0.000551454362635384","0","0.000283595823852433","0.291636971291838","0","0.0157448653758446","0.0468557452149858","0","0","0.0443146306106691","0.0295188305094146","0.0534089670019328","0.0252731809371438","0.043393287961154","0","0.014063433029161","0","0","0.196700996453776","0.0312616001969925","0.0107387650941719","0.00139138350303421","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0086597224841349","0","0","0","0","0","0","0","0","0","0.0177344584237534","0","0","0","0.0606796423487068","0.00237426423025905","0","0","0","0","0.0139034763744965","0.0192138619892458","0.0275301127558846","0.14819209991614","0","0.0407360577595964","0","0.119263159869476","0.0249812667830876","0.00489006215690313","0.276709190868455","0.00296718196377507","0.0469511299525687","0","0.00151637182600236","0.0513695439336248","0.0642427439453343","0","0.00643145692415263","0","0.000593575000309887","0","0.0557871977934886","0.0424761935955357","0","0.0235613548666414","0.0175062677686605","0.0837554380971749","0","0","0","0","0.00336000484556593","0","0","0","0","0.000853517403951971","0","0.024132408398863","0.0291600059735524","0","0","0","0","0.0561827706699453","0.0167629374140959","0.0322146594689367","0","0.00496645551369223","0","0","0.0143317679668959","0.0357462093564879","0.03099536554161","0.390052600633565","0","0.388137508003064","0.0554883039217615","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0235764851012686","0","0","0","0","0","0.00166819413057737","0","0.000250316706927316","0","0","0","0","0","0.000403326429658228","0","0","0","0","0","0","0","0","0.00131404898895778","0","0.0436653840252136","0","0","0","0","0.00518928081337382","0","0","0","0","0","0","0","0","0","0","0","0","0.0290643480437488","0.0122201150811414","0.0027647176178683","0","0","0","0","0.000414116136863911","0.0525469305207637","0.366879462919209","0","0.00727678898955783","0.00333036371635935","0.174110514047183","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000541716314485433","0","0.0216185444712408","0.0000132939989919087","0","0.000242839887734831","0.00108197038616224","0","0.00210622126441218","0","0.000334542390840515","0","0","0","0","0","0.000502075151261049","0","0","0","0.0307069556641489","0","0.0137220190524873","0.00492476640676828","0.0104370731712439","0.00243129715740908","0","0.00196976440827647","0","0.0421962404758361","0.156661493403072","0.00452807758372872","0.0844479792094907","0.0385470790943136","0.000625619057037716","0.30251101656736","0.0388145400376758","0","0.0207385398694766","0.00252750952479619","0.00122450061702513","0.00890277616496975","0.0241023987220557","0.0516515132016099","0","0.0517923469764984","0.164628867317543","0.0205060086716651","0.00136479292791316","0.00768424555811797","0.00238223717892941","0.123118484972355","0.00999632604165942","0","0.172884936993915","0.36630945610162","0.09917729795361","0.0381637297321312","0","0.0667842132398442","0.330424615720723","0.00736817692398422","0.0542676844814385","0.0431989569175454","0.584889660423513","0.0247702791114289","0.1036140791051","0.098834871571454","0.226546594093047","0.0891439674154518","0","0","0.192504393752044","0.0114690247005834","0","0.000465304441854124","0","0.0251634822518473","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.070254465067476","0","0","0","0","0","0","0","0","0","0.0381118336312782","0","0","0","0","0.00197907752867145","0","0","0.0626800933855005","0.000523925528898803","0.00375528237626368","0","0.00406814387584586","0.00668083675921442","0.0301965497581185","0","0.0162092275935241","0","0.00989165266566817","0","0","0","0","0","0","0.0200658922771678","0.0105611574367468","0.112568204879768","0","0.0467678761980737","0.00925182574233006","0.25884204956862","0.104988874634508","0.355121146510903","0","0.0616644668759697","0.169413775285286","0","0","0","0.12240854981745","0","0","0","0","0.0313080649814414","0.108026608023473","0.322587655204616","0.000700989220006255","0.0323933622777144","0","0","0.076515096432842","0.00924358359638908","0","0","0.102748052817296","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00373134386946387","0","0","0","0","0","0","0","0.0546753965908869","0","0","0","0","0.126943853617297","0.0104235854041454","0","0","0.00803795297202699","0.0165883551344281","0.0521026457986977","0","0.0473126637097379","0","0","0","0","0","0","0","0","0","0.0383868192082103","0","0","0","0","0","0","0","0","0","0","0","0","0.00185934368047822","0.0291648835150881","0.0916451854693782","0.0799347501294081","0.0256508703688579","0.0749549018469119","0","0.120534152547896","0","0","0.0094113279501747","0","0","0.0336790472784771","0","0","0","0.0203031761424374","0","0.0185776058545171","0.25001819413259"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00193836785042771","0","0","0","0","0.0044968315889029","0.0134652896864418","0","0","0","0","0","0","0","0.0214467595952435","0","0","0","0.00134338477524938","0","0","0.134687707583225","0.078561515680354","0.00223733545926245","0","0.0906708014894596","0","0.0402646410191306","0.0688888071192265","0.00494943930852138","0.0130566318471102","0","0.00891414633977041","0.0508058016980221","0.197434302745782","0","0.0439342877450121","0","0","0","0","0","0","0","0.000671754724336045","0.0021344335833073","0.088396921502836","0.194931104307358","0","0.166911829497296","0.003476378609926","0.200386824417521","0.149601794878367","0.087041608949663","0","0","0.0815226364609997","0","0","0","0.10549434658791","0.0564817918365343","0.159861058947186","0.0233379915877738","0","0.112295593369092","0.0327816665886379","0.000121538048771566","0","0.0791860242007073","0","0","0.0354370364937596","0.0909041275713823","0.145620581173217","0","0.203958863717033","0","0.0801014857297321","0.656466181929127"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0136544333367699","0","0","0.0112006339293633","0","0","0","0","0","0","0","0","0","0","0","0","0.00371215499392565","0","0.00042093781266174","0","0.0804604737904007","0.10125588068842","0.00167743989104977","0.264282636257585","0.00313235792751088","0.0516035460753493","0","0.0314418096055258","0.0231453487476493","0.00956718071833522","0.0197974918158221","0.106176165299922","0.0342240425456601","0.000809200464649976","0.134089506453033","0","0.0518369145646296","0.0187566695289221","0","0","0","0","0.00444455549540554","0","0","0","0.0199831540679383","0.0745144233481353","0","0.0772855259588016","0","0","0.104852763695482","0","0","0","0.000293851356511108","0","0","0.0611803975657816","0.00698302185948846","0.0186962179291412","0.0265654534565293","0.0243126736786936","0","0.0432869955807443","0.0208459450651084","0","0","0.0483387954348842","0","0","0","0.021543408716071","0.00908532821848763","0","0.114661222699999","0","0.0639050499566498","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0612302635431392","0","0","0","0","0","0","0","0","0","0.00736516343933902","0","0","0","0","0","0","0","0.0547156437236721","0","0","0","0","0","0","0","0","0","0","0","0","0.0282494007651711","0.000632245906777398","0","0.00889245282638684","0","0","0","0.0104851906664187","0","0","0","0","0","0.0240728137157306","0","0","0","0","0","0","0.0249019428594757"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0259484589811202","0","0","0","0","0","0","0","0","0","0.0357837469428733","0","0","0","0.0512135216502614","0","0","0","0.00121073303775294","0","0.00767063042070104","0.0123926648125326","0","0","0.00995322743833549","0","0","0.00158403012798025","0.0241553420810168","0","0.0128914796298647","0.0534855422819355","0","0","0.0179383256181203","0","0.0000242675107059665","0.00417698456942532","0","0","0.00276381405895207","0.0440834615925696","0","0","0.00201255098093044","0.0228159115575911","0","0.0326182666608144","0","0.254068650944949","0.318180317605426","0","0.206259930190213","0","0","0","0","0","0","0","0","0","0.0271322363405885","0.0152777229651685","0","0.0151488351403832","0.00928969147220101","0","0","0","0","0","0","0","0.0172061262170169","0.0882150442507664","0.150324077558543","0.0194763683813709","0.0327272538560014","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00796279745163971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00263448953801115","0","0","0.0771275920708151","0.0764896099005082","0","0","0","0","0","0","0.00227818434902537","0.0237345097570127","0","0","0","0.00397301356304857","0","0.000482390135833838","0","0","0","0","0","0","0","0","0","0","0.0106248025546355","0","0.0063673771842702","0","0","0","0","0","0","0","0","0","0","0","0","0.000571945534898605","0","0","0.00375838582569242","0.00136489850954607","0","0","0","0","0","0","0","0","0","0","0","0.0268330065839931","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0528174294236474","0","0","0","0","0.00286706938494788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00330722142191882","0.00673750568470742","0","0","0.0195031026351403","0","0","0","0.00563447214867883","0.00985693442905722","0","0.00954057697016402","0","0","0.0436851161877545","0","0.014511922450366","0","0.00767611063692907","0.0164982574438113","0","0","0","0","0","0","0","0.0570625233844434","0","0.0565289864477547","0","0","0","0","0","0","0","0","0","0","0.0316013199962215","0","0.0255402850067261","0","0","0.0939891528014715","0.00917685856614881","0","0","0.00221325092760174","0","0","0","0.00526028208691817","0","0","0.0812789165555415","0","0.0758810294380298","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104739652756245","0","0","0","0","0","0","0","0","0","0","0.00359666604068581","0.00150261316615638","0","0.00245249564852406","0.0465850545427768","0.022613612484762","0","0.0108619357475499","0","0","0","0","0","0.0113501456428699","0","0","0","0.019189828336461","0","0","0.0563269147643693","0.0941596274159998","0","0.179377889999716","0","0.0207145242472038","0","0.0531332889199002","0","0","0","0.0197739375543122","0","0.0269328562167761","0","0","0","0.00796219935568171","0","0","0.0295624888273717","0","0","0.0000292921973399323","0","0","0","0","0","0","0.0277366766054301"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000703797995273001","0","0","0.00463988440627553","0","0.000095337483976892","0.015668822129778","0","0","0","0.00245370305145498","0","0","0","0","0","0","0","0","0","0.0274544516771492","0.0231627878633693","0.0119177462114798","0.0227170844560778","0","0.0146138669590403","0","0.00171766347113758","0","0.00471218054438915","0.00417830513700916","0.00285318102690009","0.0323413413627729","0.00012017324719976","0.0617947122386196","0","0.0130502939578971","0","0","0.0170057621548674","0","0","0.0394674199902628","0.0127297059613972","0","0.0127559008898772","0","0.203929800890212","0","0.136745912216297","0.370046162541492","0","0.0737310388984249","0","0","0.0142906482488059","0.0177784651405396","0.108973060793647","0","0","0.00462926930375572","0.0251193440054955","0.00494870342805338","0","0","0.00611078809946233","0.125694201736133","0.048508506782275","0","0","0","0","0.0365781119822797","0.450272709772309","0.121509250574089","0.356691949934574","0.0904622350889815","0.170263832001862","0","0.025490792978896"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148660722592322","0","0","0","0.00772665962875431","0.00656896382642798","0","0","0","0.0278157220075515","0","0.00117099074448425","0.00736395178618889","0.0523979241756304","0","0.172507905092259","0.0167068637718689","0.0804486700703904","0.00733279693288394","0.0528873582622901","0.0204456184711964","0","0","0","0","0","0","0","0","0","0.0436137782028387","0.0636110402338214","0","0.0024179311329883","0","0","0.0315998664563611","0","0","0","0.00085580262262381","0","0","0","0","0","0.0205816257585399","0","0","0.0145517212638855","0.109356101519631","0.0986282415722643","0","0","0","0","0.0901630482648305","0","0","0","0","0","0.00377052950359726","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00844142789238816","0.00776006588797343","0","0","0.0246260592883584","0","0.000632632290785644","0.00678262147075845","0","0","0","0.00466690069109571","0","0","0","0","0","0","0","0","0","0.00620279114163757","0","0","0","0","0.0149080256324199","0","0.0269220195064483","0.00987959251947811","0","0.0290462709196765","0.0245344641495981","0.00317176142896028","0","0.0107745885050607","0","0.0225536557106588","0","0","0.00117161235703759","0","0","0","0","0","0.060458726301751","0","0.0294695808105769","0","0","0","0","0.00247888997218599","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100591372418626","0.000701954054077953","0","0","0","0","0.0197743379413153","0.120404654616172","0.00375106607004794","0.000421155125673541","0","0.178466104527903","0.00272318242638121","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000742924350918417","0","0","0.000858451814176734","0","0.00304623205052001","0","0","0","0","0.00566463201786262","0","0","0","0","0","0","0","0","0","0.00342231873384297","0","0.00273233138336108","0","0","0.00611900960441406","0","0","0.00892032209256495","0","0.0199162887198801","0.00251365159383369","0.0272904984518798","0","0.0068335149707989","0","0.00966224041458538","0","0","0.00463858490211249","0","0","0","0","0","0.00951548702392575","0.00798554816460204","0.0247176063730122","0","0.00598548376196925","0.0594333453163476","0","0","0","0","0","0.00717978430628164","0","0","0","0.0123651085901159","0","0","0","0","0.00674708342235578","0.0132064863845277","0.0193561424841805","0","0.00711921345420218","0","0","0","0.00717751787147501","0","0","0","0.0178489591315091","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0508113925576635","0","0","0","0","0","0","0","0","0","0.0410324518049974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0155581668976079","0","0.00284039051432249","0","0","0.00145074672107658","0","0.00610684093202271","0.00211448616950006","0.00178377701891849","0","0","0","0.00091993797386541","0","0","0","0","0","0","0","0","0.00288552295696299","0.00129890945887817","0","0","0","0","0","0","0","0","0","0","0","0","0.0034412040089621","0.00312954845621269","0","0","0","0.0208527019886352","0.00867955767003424","0.00613948494070511","0","0.000815020423495946","0.00776775870593398","0","0","0","0","0","0","0","0","0","0"
