"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00398096161607994","0.00809132495087068","0","0","0.0150016675632346","0","0.00420550808552381","0.00918340526841039","0","0","0","0.00317929549859524","0","0","0","0","0","0","0","0","0","0.00520089520026045","0","0","0","0","0.00651015657926432","0","0.0257928334762618","0.0145466023137318","0","0.0163291804971112","0.00857975708234024","0.000927171688941535","0","0.00918365999941432","0","0.0154040682525117","0","0","0.00215562825764666","0","0","0","0","0","0.0513429411352583","0","0.0289186404544078","0","0","0","0","0.0055112695429516","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00809527581942343","0.00104154393192018","0","0","0","0","0.0267783988658193","0.125742357387134","0.00382054761191025","0.00186321797622867","0","0.175377710471532","0.00183503968829353","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000849328899605861","0","0","0.00106542838153827","0","0.000704221762884007","0","0","0","0","0.00357371530301574","0","0","0","0","0","0","0","0","0","0.00443437224004693","0","0.00373502212321972","0","0","0.00989500973230305","0","0","0.00867349687331359","0","0.0220104700892871","0.0021032999574753","0.0242282823174769","0","0.0113907635317032","0","0.00927651031835944","0","0","0.0006179313864517","0","0","0","0","0","0.0122802573478886","0.00351714644293915","0.0299401933264242","0","0.00784247288264316","0.0215314767540415","0","0","0","0","0","0.00663438350134177","0","0","0","0.00840512005210339","0","0","0","0","0.0159110560531001","0.00846071911247324","0.00476562868965226","0","0.0095581861255337","0","0","0","0.00440080857180908","0","0","0","0.0280491835396444","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0423267893932996","0","0","0","0","0","0","0","0","0","0.0539035593432629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0226094701724522","0","0.00565547316755552","0","0","0.00220948706012287","0","0.00605134448207244","0.00177864548714211","0.000473752559720967","0","0","0","0.00136083247410804","0","0","0","0","0","0","0","0","0.0017390166295146","0.00452930181311306","0","0","0","0","0","0","0","0","0","0","0","0","0.00477438322397432","0.00478998509759467","0","0","0","0.0133844017572666","0.00958568463913351","0.00272765509504916","0","0.000282337620178041","0.0108640940223903","0","0","0","0","0","0","0","0","0","0"
"34","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00262027482529818","0","0","0","0","0","0","0.00117296937863049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000269109802164779","0.00137263852335758","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00097225233217374","0","0","0","0.00442849660688859","0.00218677616728598","0.000103435883658102","0","0","0.00194061022147669","0","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000733402551896675","0","0","0","0","0","0","8.81037162584228e-05","0","0.00144335197861725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000167211456226668","0.000224755486290825","0","0","0","0.0022836845468294","0.000353969754362559","5.7125840733894e-05","0","0","0.00192481077933997","0","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00416393425323689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00401627548698977","0","0","0","0","0","0","0.000965956303446412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000273445941339946","0","0","0","0.00753383764158212","0.000138428038689001","0.000722298686060391","0","0","0.00382067195092122","0","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0161403174470987","0","0.00112606985707433","0","0","0.000164718413343819","0","0.0101774084662479","0.00104160534968455","0.000600667616116703","0","0","0","0","0","0","0","0","0","0.00143193858884908","0","0","0.00706028578349079","0.00470219019648011","0","0","0","0","0","0","0","0","0","0","0","0","0.00139831517806081","0.0015845352050389","0","0","0","0.0113118983735278","0.002886714705123","0.00142177283232556","0","0.00128161199036857","0.0100436754774639","0","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107833679890733","0","0.000191948298904808","0","0","0.000284478032742312","0","0.00710533094346998","0.0014431010133418","0.0168215956949508","0","0","0","0.000145915598844141","0","0","0","0","0","0.000741011380802788","0","0","0.021065264938426","0.00378777369081477","0","0","0","0","0","0","0","0","0","0","0","0","0.00202007072600727","0.0039403121052543","0","0","0","0.00769081635259639","0.0045946624378586","0.00569005950011023","0","0.00202705604176475","0.00210461581204443","0","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033794143710492","0","0.0107307228471717","0.00165918995051019","0","0","0","0","0.00190948486146687","0","0","0","0","0","0","0","0","0.00391301900962982","0.00219819101296663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00956720673878708","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00301552202070303","0","0","0","0","0","0","0","0","0","0","0","0","0.0157204167547696","0","0","0","0","0.0206641321812204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017749885461223","0","0","0","0","0","0","0","0.172131078109394","0","0.0865088844097648","0.358001710448564","0.1987715348972","0","0","0","0.160156272553662","0","0","0.0172878675529484","0","0","0.139997660559946","0","0","0.0212973514078271","0.235970286716149","0","0","0","0","0","0","0","0","0","0","0","0","0.0218808637241203","0.107449150227961","0","0","0","0.0306620511083123","0.0919175923506574","0.0883121782433645","0","0.0331195568744788","0.110475508963681","0","0","0","0","0","0","0","0","0","0"
"43","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00109978902403469","0","0","0","0.0110455227637768","0","0","0","0","0","0","0","0","0","0.00598259528192353","0","0","0","0","0","0","0","0","0","0","0","0","0.0444296165019646","0","0","0","0","0.0198392314990117","0.0238973203985593","0.0123766428907297","0","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00611047133708324","0","0","0.00356643294288079","0","0","0","0.000790167530078343","0","0","0","0.0033209991981193","0","0","0","0","0","0.000456954033419874","0","0","0.00419443512855788","0.0061077539806952","0","0","0","0","0","0","0","0","0","0","0","0","0.00525956761208346","0","0","0","0","0","0.00114411560248525","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00170996341891029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00588156035345585","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0186646178368066","0.0058084279337618","0","0","0","0.0423568641055612","0","0.0115220017216751","0","0","0.0134812027930514","0","0","0","0","0","0","0","0","0","0"
"46","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00414595086443823","0","0","0","0","0","0","0","0","0","0","0","0","0.00116009926874803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.063182397729079","0.00711363418903137","0","0","0","0","0","0.0177470456769445","0","6.15855241117064e-05","0.000133210974598893","0.00176300524475782","0.00083589825347382","0","0","0","0","0","0","0","0","0","0","0","0","0.0165216694103106","0.0199004433504539","0","0.0894730485723383","0","0","0.0397499192771233","0","0","0","0","0","0","0.24740573735139","0.0122758192962849","0","0.0122564860631111","0","0","0.0612875289332285","0.0292709133730916","0","0","0.0333000614143969","0","0","0","0","0.000871495962429406","0","0","0","0.415369140395256","0"
"48","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176445027821502","0","0","0","0","0","0","0","0","0","0.00131027131745925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0170108281229148","0","0","0","0","0.0317743586879569","0","0","0","0.0074604462203767","0","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00983760454047882","0","0","0","0","0","0","0","0.00346087380366463","0","0.00517903552516666","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00781692639221469","0","0","0","0","0","0","0","0","0","0","0","0","0.0113965616146473","0.00182996259406984","0","0","0","0.0324810718830807","0","0.00795735944304789","0.0105706649810461","0.0071457114958101","0","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000546595278771399","0","0","0","0","0","0","0.000367530831565168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00227654479318754","0.000161641751217831","0.000353085625692996","0","0","6.49812171151004e-05","0","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000946002470278867","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000492357683526117","0","0","0","0.00726848175430863","0.000419987691624916","0.000401607856313815","0","0","0.00548955548983125","0","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00955673735422601","0","0.000320375723286847","0","0","0.000301265214368643","0","0.00572822264338745","0.000304263074390192","0.000561961736932337","0","0","0","0","0","0","0","0","0","0","0","0","0.00187294864422547","0.0018461052965046","0","0","0","0","0","0","0","0","0","0","0","0","0.000127688453500163","0.00365594310205237","0","0","0","0.0165505856416773","0.0107262349240608","0.00152373353882108","0","0.000251529254276808","0.00984195374736893","0","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008878707489086","0","0.00162804921950707","0","0","0.000283677588243213","0","0","0.00319599242062712","0.0011097409475805","0","0","0","0","0","0","0","0","0","0.00265770546450894","0","0","0.00551247742437626","0.000827005428253615","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000244654359224611","0","0","0","0.012135802277392","4.42795843717e-05","0.00155133436371726","0","0.000572446218105373","0.00870168919686033","0","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0050896373604454","0","0","0","0","0","0","0","0","0.000237910931375795","0","0","0","0","0","0","0","0","0","0.00256868904757486","0","0","0.00188078916406426","0.00174001974884575","0","0","0","0","0","0","0","0","0","0","0","0","0","5.6739745120682e-05","0","0","0","0.00865318664015171","5.69100152128575e-06","0.00108630907359717","0","4.9236023146266e-06","0.00132682709142009","0","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00968786616842748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00408451364897281","0","0","0","0.000325905905726421","0","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137391209955178","0","0","0","0","0","0","0","0","0","0.00928401800469648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0193968735009788","0","0","0.00856380118358646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228578550401194","0.00608431688339356","0.00369488921165027","0.138671525227957","0","0.0167439681120976","0","0.417082820649914","0.0836916219045913","0.00752984863564346","0.199183532219487","0.0613654295685734","0.0518112653962067","0","0.00291759288314541","0","0.0540076323032647","0","0","0.00244514685319809","0","0","0.0112916667604345","0.00302928075643351","0","0.107977812858262","0.0218317750088228","0","0","0","0","0","0","0","0","0","0","0","0","0.0498183026336174","0.0185083207217633","0","0","0","0","0.204265723527909","0.0238200027536065","0","0.000395288368177614","0.00326571193206721","0","0","0","0","0","0","0","0","0","0"
"58","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0002379234295139","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00113969631860246","0","0","0","0","0","0","0","0","0","0","0","0","0.00930094547542553","0.00204243541360494","0","0","0","0.0176510638385919","0","0.0132228077057189","0.00801826195013404","0.00588456984442751","0","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123385630853596","0","0","0","0","0","0","0","0","0","0","0","0.000347591155372234","0.00135452198605578","0.000407057383792848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102914803054603","0","0","0","0","0","0","0","0","0","0","0","0.00747192289334152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0309059767599718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.05991786304578e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0334793262756999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00100652106376093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00639583492111264","0","0","0","0","0","0","0","0","0","0","0","0.000309261924229595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.019808593249424","0","0","0","0","0","0","0","0","0","0","0","0.0266679791429981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0271637548693026","0","0","0","0","0","0","0","0","0","0","0","0.00790076682162952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00112458663962249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0367134462975601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0976937272343737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00870476793852084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
