"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"34","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00187488763699604","0","0","0","0","0","0","0.00250910509963513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000644381276381221","0.00135731242913825","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000632047496492686","0","0","0","0.00371337268278729","0.000768554921323002","0.000211913014356335","0","0","0.00459090782771072","0","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000626523060688297","0","0","0","0","0","0","0.000531923829051548","0","0.000698463577267869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256138535064986","0.00158056163847512","0","0","0","0.00229768683655958","0.00168233737242929","0.000334238519354901","0","0","0.00166022247875708","0","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000180140161698121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00268991785905069","0","0","0","0","0","0","0.00162847427577085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000874963698073381","0","0","0","0.0061697696769076","0.000149435111247884","0.000428506667839924","0","0","0.00534146869890426","0","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007683295724344","0","0.00155664520073221","0","0","0.00132795549830093","0","0.0058077793299105","0.00359048506661726","0.00328202608113944","0","0","0","0","0","0","0","0","0","0.000783667335886139","0","0","0.00540862327098573","0.00117977379609055","0","0","0","0","0","0","0","0","0","0","0","0","0.000588560159978995","0.00670316080495232","0","0","0","0.0177880092163255","0.0017612437688887","0.00508468912999167","0","0.00190547768508791","0.00592155187139778","0","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0188150623796521","0","0.00187992323412765","0","0","0.00271193233654109","0","0.00318348832162678","0.00251287890646508","0.0248029628753525","0","0","0","0.000319373743938751","0","0","0","0","0","0.00406159018176066","0","0","0.0144401037791433","0.00184065963586225","0","0","0","0","0","0","0","0","0","0","0","0","0.00235749644046801","0.00400442763718747","0","0","0","0.00856059290105435","0.00190050067227536","0.00481316754362655","0","0.000615145938817536","0.00505159119457975","0","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00143637316892429","0","0.00612474067955893","0.00485118630220432","0","0","0","0","3.91641918824288e-05","0","0","0","0","0","0","0","0","0.00245175549989251","0.000130842026741448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00890854558541829","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00433077240563598","0","0","0","0","0","0","0","0","0","0","0","0","0.0163039699141584","0","0","0","0","0.0221362739385496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0173925480006808","0","0","0","0","0","0","0","0.186126606400339","0","0.115307302367737","0.36405183673308","0.192489567468257","0","0","0","0.153301704764123","0","0","0.0200938329803642","0","0","0.138632264357697","0","0","0.0335451142357511","0.242206461399105","0","0","0","0","0","0","0","0","0","0","0","0","0.0248353778615439","0.120115858144337","0","0","0","0.0427462276504693","0.127289884947113","0.0937518768672326","0","0.046603203538781","0.111799885844916","0","0","0","0","0","0","0","0","0","0"
"43","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000443721212844576","0","0","0","0.0117844908677962","0","0","0","0","0","0","0","0","0","0.0078077146891609","0","0","0","0","0","0","0","0","0","0","0","0","0.0264910102904464","0","0","0","0","0.0176909306973385","0.0272405588140219","0.0126513865030718","0","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00380300669065584","0","0","0.00372490048970841","0","0","0","0.000208594796812698","0","0","0","0.00012341214352385","0","0","0","0","0","0.000356831913600643","0","0","0.00363549545303796","0.00326316026850674","0","0","0","0","0","0","0","0","0","0","0","0","0.00266724318240085","0","0","0","0","0","0.0159503910744425","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00112285659569353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00647814636057153","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131590836595346","0.00412560004416166","0","0","0","0.0265287696707132","0","0.00661316707160892","0","0","0.0101928604488963","0","0","0","0","0","0","0","0","0","0"
"46","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00207861564146458","0","0","0","0","0","0","0","0","0","0","0","0","0.00172236546981089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0788549201197077","0.00372793171375961","0","0","0","0","0","0.0179382512578595","0","0.000881140415420203","0.000381964570122581","0.00235518227712714","0.000860291787614891","0","0","0","0","0","0","0","0","0","0","0","0","0.0111880570637169","0.0335146168985043","0","0.0902115919010572","0","0","0.0358173408245614","0","0","0","0","0","0","0.241035458956905","0.0221172098086512","0","0.0152136319832976","0","0","0.0732317409744531","0.0196460944891708","0","0","0.038380315426993","0","0","0","0","0.00411803000241758","0","0","0","0.378101147896469","0"
"48","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0184280892370112","0","0","0","0","0","0","0","0","0","0.00254300832369733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0207653486355518","0","0","0","0","0.0292233660786045","0","0","0","0.00696191058615777","0","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120105150954328","0","0","0","0","0","0","0","0.00166880963757706","0","0.00283293672396852","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0201270516834868","0","0","0","0","0","0","0","0","0","0","0","0","0.0134095209788042","0.0012110959843254","0","0","0","0.0227375897557342","0","0.0132195977745775","0.015772090548642","0.00486646607615578","0","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00386077543492779","0","0","0","0","0","0","0.00171635248885009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.50016650102119e-05","0.00144096328622162","0.00164665143170016","0","0","3.24720226080365e-05","0","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00594561267914196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000719287484228116","0","0","0","0.00179037864980196","0.000413966715362406","0.000699312927799845","0","0","0.00230891618794602","0","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00621203346166089","0","0.00141581262166908","0","0","0.000953108737538729","0","0.00636781891457986","0.000438435484870898","0.00290019467120654","0","0","0","0","0","0","0","0","0","0","0","0","0.00382343632990644","0.000916335672303829","0","0","0","0","0","0","0","0","0","0","0","0","0.000634219565413034","0.00355411409060364","0","0","0","0.0145573399832507","0.00339532918663252","0.00159035421376526","0","0.000563522482239137","0.00856240934247638","0","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00978204692175236","0","0.00148347568185565","0","0","0.000445008930699353","0","0","0.00213359597608651","0.000716038545331707","0","0","0","0","0","0","0","0","0","0.00194774224465394","0","0","0.00298699353145486","0.00242827876445615","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000159306572950368","0","0","0","0.0107430753109244","0.000325603391826773","0.00515953782276007","0","0.00173752311740959","0.00576510814051895","0","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00682371134502108","0","0","0","0","0","0","0","0","0.00181177742551288","0","0","0","0","0","0","0","0","0","0.00106316872552737","0","0","0.00139873452753412","0.000167681500488661","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00222233770955009","0","0","0","0.00358420871044211","0.000714624129834063","0.000185390674765664","0","0.00132477772977082","0.00221153868895893","0","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107284547599842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00356492066691197","0","0","0","8.45068898795395e-05","0","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106263478420044","0","0","0","0","0","0","0","0","0","0.0168264124560196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0211852598525667","0","0","0.00807756010133735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0259762694469288","0.0138155314261717","0.00357723070959991","0.109791490492106","0","0.0182988965061493","0","0.441496914498862","0.0829220737116009","0.017807823281398","0.178187274192166","0.0590612129877232","0.0542975467954296","0","0.00882058342647925","0","0.0558233177364479","0","0","0.00270046325559405","0","0","0.00658046684972047","0.00254016778479061","0","0.110345573604295","0.0106769505658256","0","0","0","0","0","0","0","0","0","0","0","0","0.0270725858503615","0.0124692840514609","0","0","0","0","0.163519318407229","0.0197030315146837","0","4.07687293351933e-05","0.00179024192677339","0","0","0","0","0","0","0","0","0","0"
"58","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000985576440989786","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000195699271458239","0","0","0","0","0","0","0","0","0","0","0","0","0.0214819843174772","0.00131993899090119","0","0","0","0.0190729705687255","0","0.00862948782751532","0.00694425794857996","0.00561169089907391","0","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136873843949248","0","0","0","0","0","0","0","0","0","0","0","0.000243359174752128","0.00175118194827984","1.34365967874148e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127479970871814","0","0","0","0","0","0","0","0","0","0","0","0.00361830994565293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163449437000564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.74083419024915e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0253229323497146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00225463844129364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00614582650649001","0","0","0","0","0","0","0","0","0","0","0","0.00155539713173879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0225209630913828","0","0","0","0","0","0","0","0","0","0","0","0.0259218818020984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0307467780379552","0","0","0","0","0","0","0","0","0","0","0","0.00377771177876831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.02479370434239e-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0621032651527283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.109634382477074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143745979719304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","Double corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","Pelagic cormorant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","Murrelet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","Pigeon Guillemot","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","Caspian tern","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","Brown Pelican","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
