"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"34","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121977289271837","0","0","0","0","0","0","0.000943436842345498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000729032074336417","0.000587446146314964","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00115604343341651","0","0","0","0.00187128973807236","0.00252859831662593","0.00219408492061901","0","0","0.00566069435469017","0","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000825282925475592","0","0","0","0","0","0","0.000430015592624515","0","0.000103958191245637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000408822598954981","0.000175909624178515","0","0","0","0.00513504630064549","0.00243207679033463","0.000000479730199311586","0","0","0.0013195720317653","0","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00127242974672339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00499130926720281","0","0","0","0","0","0","0.000619092021443411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000171880983516514","0","0","0","0.000482832376967919","0.00111240757928083","0.000624011585520654","0","0","0.00445540676740152","0","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106964011504398","0","0.0011822699640197","0","0","0.00107336676645811","0","0.00621614046093688","0.00155396618324237","0.00348627120178538","0","0","0","0","0","0","0","0","0","0.000521681129542904","0","0","0.00438311538919899","0.00483924545676688","0","0","0","0","0","0","0","0","0","0","0","0","0.00196184939684374","0.00625975281906412","0","0","0","0.0152545006143579","0.00440421903254153","0.00239749613731283","0","0.000158963108242473","0.011361379804284","0","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101432076639286","0","0.00414068243503436","0","0","0.000306063323840116","0","0.0030241578265591","0.000757622177408124","0.0240225235358458","0","0","0","0.00149379518102535","0","0","0","0","0","0.00234120980709343","0","0","0.022975584968639","0.0023534098325613","0","0","0","0","0","0","0","0","0","0","0","0","0.00120906655515001","0.00151344928621964","0","0","0","0.0171965388037139","0.00484375064104307","0.00177410339312942","0","0.000901541323300345","0.00283689510643334","0","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00031744624281431","0","0.00432965627709455","0.00369176301670811","0","0","0","0","0.000747173553159137","0","0","0","0","0","0","0","0","0.00168819400015319","0.000507409981673644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00398997441637512","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00172852473554188","0","0","0","0","0","0","0","0","0","0","0","0","0.0109759235009027","0","0","0","0","0.0235989004634154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0142616145835063","0","0","0","0","0","0","0","0.186351322360435","0","0.113381958455071","0.378373427072839","0.201672215577887","0","0","0","0.154410799283083","0","0","0.0203304632418826","0","0","0.140264418808128","0","0","0.0260434469656857","0.209006080486508","0","0","0","0","0","0","0","0","0","0","0","0","0.0277611656028254","0.110387018873627","0","0","0","0.0390996181785626","0.113128780528579","0.0920286451759306","0","0.0453745822323705","0.108313505670695","0","0","0","0","0","0","0","0","0","0"
"43","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000585897682787714","0","0","0","0.00952073455354524","0","0","0","0","0","0","0","0","0","0.00446629289953878","0","0","0","0","0","0","0","0","0","0","0","0","0.0321853202016266","0","0","0","0","0.0166015927913503","0.0134319001477377","0.0116834936875831","0","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00386958154955058","0","0","0.00434250365827287","0","0","0","0.00130547800745188","0","0","0","0.00429819000408296","0","0","0","0","0","0.000883183046163155","0","0","0.00385613187220693","0.00312769240881978","0","0","0","0","0","0","0","0","0","0","0","0","0.00482106428274069","0","0","0","0","0","0.0114186506923169","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0023864180869804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00641249084018106","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0153814582774684","0.00793096775816616","0","0","0","0.0348598963897763","0","0.00810165687894727","0","0","0.00837201666369063","0","0","0","0","0","0","0","0","0","0"
"46","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00171859041198036","0","0","0","0","0","0","0","0","0","0","0","0","0.00012136577945635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.056979626202308","0.00313664438595804","0","0","0","0","0","0.0207321869247966","0","0.0011739824658542","0.00123946528626307","0.00128902042676024","0.00250526217187677","0","0","0","0","0","0","0","0","0","0","0","0","0.0177488580218158","0.0139053395835908","0","0.0811983580591629","0","0","0.0481200794314085","0","0","0","0","0","0","0.276213209617167","0.016869212689426","0","0.0210291402040955","0","0","0.0760435112752523","0.0416069691412688","0","0","0.0392868635561743","0","0","0","0","0.00537128287403175","0","0","0","0.384090784452614","0"
"48","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00989687209685141","0","0","0","0","0","0","0","0","0","0.00232600842688639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0144430945935839","0","0","0","0","0.0231313125350352","0","0","0","0.00402791266099349","0","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0081275218401253","0","0","0","0","0","0","0","0.00355031524856371","0","0.00599296359111711","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106616962304142","0","0","0","0","0","0","0","0","0","0","0","0","0.0176262319659282","0.0012335160860734","0","0","0","0.0219478457446824","0","0.0141674655588881","0.0195446567919376","0.00690304271570024","0","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00325559973011519","0","0","0","0","0","0","0.000395501394821786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000719267577548302","0.000700570601386298","0.0004609221551056","0","0","0.00152113093911167","0","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000128675128670377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00163829624742383","0","0","0","0.00229156465705256","0.000885935674703197","0.00117964196745764","0","0","0.000250291128706656","0","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00947527607064621","0","0.00103630405929808","0","0","0.000943483461858076","0","0.00436118492611298","0.00139356809338769","0.000907930882638961","0","0","0","0","0","0","0","0","0","0","0","0","0.00165339284406886","0.00107323231644526","0","0","0","0","0","0","0","0","0","0","0","0","0.000459307468680807","0.0060225619853073","0","0","0","0.0125382782419489","0.00710171264450611","0.000871656366328346","0","0.00173793782809111","0.00776093491039294","0","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00903073770115032","0","0.000984836179406404","0","0","0.00140555652076857","0","0","0.000828049474622736","0.000235219792094474","0","0","0","0","0","0","0","0","0","0.00497005729284037","0","0","0.00429187557158277","0.00159084894816257","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000303307968245981","0","0","0","0.00489748303968943","0.00195927765829364","0.00300121234064869","0","0.0000679070452316726","0.00967718078444427","0","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109823079063424","0","0","0","0","0","0","0","0","0.000046050100301159","0","0","0","0","0","0","0","0","0","0.000486612534322472","0","0","0.00162143576433822","0.000100444026466167","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000021169459212209","0","0","0","0.00612425869430524","0.000983253849800694","0.000382334274105844","0","0.000079205957172008","0.0023431546871261","0","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154500071541454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00337085781404644","0","0","0","0.000304601488370597","0","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0139798736235392","0","0","0","0","0","0","0","0","0","0.0151423434712693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.019820932226638","0","0","0.00598305418443782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0289994275806274","0.00376248852114185","0.00572675275259014","0.142356190416286","0","0.014452121615861","0","0.385853962926912","0.0649594423687203","0.00952086573851186","0.150037641747857","0.0526014195208595","0.0560206789567363","0","0.0046200264367995","0","0.0585106830738424","0","0","0.000733076309191165","0","0","0.0110070957386099","0.004918685014705","0","0.12452561514958","0.0218319063342005","0","0","0","0","0","0","0","0","0","0","0","0","0.0269087466988088","0.0149785324539249","0","0","0","0","0.212462257275226","0.0193995654256103","0","0.00024529307740009","0.00471948695993689","0","0","0","0","0","0","0","0","0","0"
"58","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00268441570833227","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000316880127494693","0","0","0","0","0","0","0","0","0","0","0","0","0.0132050730466957","0.00478471283151551","0","0","0","0.0230525878320046","0","0.0115212781376161","0.0216810007463629","0.00742195602453136","0","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00764769992123868","0","0","0","0","0","0","0","0","0","0","0","0.0000257410483393983","0.000355150050031467","0.000128711824586792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0152970513661944","0","0","0","0","0","0","0","0","0","0","0","0.00322437621671597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149907176563191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126861265138455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028174950531462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000795405594974166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00396174835008936","0","0","0","0","0","0","0","0","0","0","0","0.00010776033680783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228574107011747","0","0","0","0","0","0","0","0","0","0","0","0.0232547068975588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0299451896947509","0","0","0","0","0","0","0","0","0","0","0","0.0022237245642386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000260359357408695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535651274629698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.13713243392669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123531970030647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","Double corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","Pelagic cormorant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","Murrelet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","Pigeon Guillemot","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","Caspian tern","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","Brown Pelican","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
