"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00243713511045866","0","0","0.00142375288945572","0","0.00463608508616881","0.0198596597585735","0","0","0","0.00319116921223423","0","0","0","0","0","0","0","0","0","0.0356025914402226","0.0392798349002014","0.0159267848893703","0.0199802828001836","0","0.0150496776255513","0","0.000262148816311963","0","0.00363342321130686","0.00890457640316019","0.00455931435064021","0.0233796134139594","0.000427105498036845","0.0514029461539053","0","0.0229127414786565","0","0","0.0175789655155372","0","0","0.0449846427222487","0.0187265563913842","0","0.00855322995923423","0","0.191389424487455","0","0.145963524180081","0.342613343792208","0","0.0761993662793932","0","0","0.0100413919164518","0.0136926369076813","0.118141656707909","0","0","0.00148536487825915","0.0252613746763952","0.00141887042941175","0","0","0.0161570234074289","0.147488089026175","0.0107207429285366","0","0","0","0","0.0375954882391539","0.474806154663568","0.113307151801825","0.364284757456634","0.102725539095497","0.183539552628828","0","0.0278513395775461"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0156933017125304","0","0","0","0.00903828715047662","0.00227509112826981","0","0","0","0.0175557391837102","0","0.000988562484791449","0.00917201349089498","0.039062435068945","0","0.177586474855571","0.0223413061693756","0.0872277015019656","0.0136914662272795","0.0491589926068876","0.0195145985046849","0","0","0","0","0","0","0","0","0","0.0453711533849014","0.0630148468213146","0","0.00429210089666588","0","0","0.0280924052632613","0","0","0","0.000513582250397716","0","0","0","0","0","0.00823337285983126","0","0","0.0149657203759217","0.0703644742890436","0.0927878439684016","0","0","0","0","0.10000543357358","0","0","0","0","0","0.00397729433732687","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00529863064796196","0.00637077103750733","0","0","0.0222671176330447","0","0.00158978796436478","0.0107631173601784","0","0","0","0.001901193421554","0","0","0","0","0","0","0","0","0","0.00545871153621219","0","0","0","0","0.00437876675073108","0","0.0210230638911812","0.0122303363404504","0","0.0305893412632226","0.0121388847206798","0.00308446074002335","0","0.00976013981067171","0","0.0235272531501679","0","0","0.00170984709406789","0","0","0","0","0","0.0456717492218352","0","0.0349354570500962","0","0","0","0","0.00345364833625141","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122488622040682","0.00178723927100612","0","0","0","0","0.0293242906168808","0.111052788409414","0.00593223004387166","0.00617889598561526","0","0.171710448363486","0.000175427170854774","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00150200938513423","0","0","0.00132825347149728","0","0.00189363786374237","0","0","0","0","0.00763260274331701","0","0","0","0","0","0","0","0","0","0.00503372904658521","0","0.0042114642519555","0","0","0.00476790225350808","0","0","0.00653429218372324","0","0.022653287327025","0.00504495071989134","0.0185587216537679","0","0.0127603194950988","0","0.0155666263378387","0","0","0.00280489101290553","0","0","0","0","0","0.00721213558733117","0.00379261317878823","0.0219475233537547","0","0.00767746133257387","0.0504528653045493","0","0","0","0","0","0.00480246692945587","0","0","0","0.0186828008547978","0","0","0","0","0.00964675013095266","0.0137364138568705","0.0210440697800421","0","0.0043605817464903","0","0","0","0.00447725187064279","0","0","0","0.0190648107530398","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0471291199867054","0","0","0","0","0","0","0","0","0","0.0525505462267757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0253886332561384","0","0.00307164302036176","0","0","0.00166039849867286","0","0.0101884963174295","0.00268698585479386","0.00225498306733188","0","0","0","0.000755142410212666","0","0","0","0","0","0","0","0","0.00346425661890491","0.00113538381780769","0","0","0","0","0","0","0","0","0","0","0","0","0.00404199110699526","0.00428498553038502","0","0","0","0.00946222155191708","0.00373121970731659","0.00670571249248696","0","0.000416237834396929","0.00845291177835825","0","0","0","0","0","0","0","0","0","0"
"34","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00404231530818707","0","0","0","0","0","0","0.00116045808456181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00303509719058657","0.000129615920486849","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00144189230495488","0","0","0","0.00530609456385221","0.00616010533465713","0.00120786185973739","0","0","0.00378016015951447","0","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00774740311733631","0","0","0","0","0","0","0.00351667843196503","0","0.000835109466605487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126389967048514","0.00189150784307013","0","0","0","0.00124685557074014","0.000160326768694516","0.000181172899832025","0","0","0.00488677433723251","0","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000725061879040788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00225386384367277","0","0","0","0","0","0","0.0016724778211361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000977965354142699","0","0","0","0.00386987398393175","0.00472397775821843","0.00189053558739419","0","0","0.00159463452343991","0","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118698443709884","0","0.00155084411729393","0","0","0.00136197855164757","0","0.00443741502873115","0.00261610075930859","0.00052171554118329","0","0","0","0","0","0","0","0","0","0.00234324951117728","0","0","0.00730012446941458","0.00167849382751677","0","0","0","0","0","0","0","0","0","0","0","0","0.000709455119289137","0.00383070821231119","0","0","0","0.0193348432667678","0.00991339227664753","0.00313939591600666","0","0.00384977855112538","0.00902302520071315","0","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00897195113332456","0","0.0000475594885285992","0","0","0.000229452419481649","0","0.00370107896079577","0.00197670526115356","0.0204991276726817","0","0","0","0.000592790065540864","0","0","0","0","0","0.000771944639278897","0","0","0.0258083217737866","0.00102436542296957","0","0","0","0","0","0","0","0","0","0","0","0","0.000217771755390199","0.00420208583141266","0","0","0","0.0101174708963757","0.00439865927778568","0.00573156050943556","0","0.00199954919335429","0.00763521033250082","0","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00072740736300239","0","0.00631930585235531","0.00211923408307596","0","0","0","0","0.000166524994021152","0","0","0","0","0","0","0","0","0.00449685915507683","0.000353260539817003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00543209337359238","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00482202338309691","0","0","0","0","0","0","0","0","0","0","0","0","0.0088184855080087","0","0","0","0","0.0213527492179919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0199582731443025","0","0","0","0","0","0","0","0.198657889593548","0","0.104634142455373","0.370934597726998","0.209367608469013","0","0","0","0.159621256221295","0","0","0.0241734274558308","0","0","0.11974457790257","0","0","0.0258280096863695","0.206937799100334","0","0","0","0","0","0","0","0","0","0","0","0","0.0200434539237101","0.122132228803807","0","0","0","0.0607852098371654","0.0758107378219431","0.0830373075000487","0","0.0464736436871241","0.105457345679388","0","0","0","0","0","0","0","0","0","0"
"43","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001642667844387","0","0","0","0.00925487641712577","0","0","0","0","0","0","0","0","0","0.00173036039252986","0","0","0","0","0","0","0","0","0","0","0","0","0.0404866014113838","0","0","0","0","0.0230619474600875","0.0216362167380131","0.0196158762014423","0","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00272419560366139","0","0","0.00298381459550704","0","0","0","0.000207606784123071","0","0","0","0.00375287720021001","0","0","0","0","0","0.000383069209936409","0","0","0.00346672613577934","0.00280112403046","0","0","0","0","0","0","0","0","0","0","0","0","0.00459429575428498","0","0","0","0","0","0.00366119472046814","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00108351215561124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135983524126367","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0205294444748032","0.00468619105828946","0","0","0","0.0257048921710587","0","0.00607931871829827","0","0","0.0109129246091898","0","0","0","0","0","0","0","0","0","0"
"46","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00270793146944415","0","0","0","0","0","0","0","0","0","0","0","0","0.00230519907694205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0729827792656189","0.00230071136735217","0","0","0","0","0","0.016810627740939","0","0.000359504959190343","0.00234234442054987","0.00128789696258091","0.00309008368852323","0","0","0","0","0","0","0","0","0","0","0","0","0.0116329120910668","0.0222845574184728","0","0.0779814705715922","0","0","0.0470699126245351","0","0","0","0","0","0","0.233843062133628","0.0181000075264138","0","0.0190842659452213","0","0","0.0816785018223807","0.0227197696806382","0","0","0.0352542076755676","0","0","0","0","0.000552780359861317","0","0","0","0.35807693685045","0"
"48","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0113361268249204","0","0","0","0","0","0","0","0","0","0.0043832030750202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128907038719135","0","0","0","0","0.0299743132958587","0","0","0","0.00339668422514238","0","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00671662581373392","0","0","0","0","0","0","0","0.000708590192670219","0","0.00261921671382722","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00824576196482654","0","0","0","0","0","0","0","0","0","0","0","0","0.0124045074617902","0.00349617280511721","0","0","0","0.0132065921979743","0","0.0108164719692583","0.0143533141532895","0.00726186461784183","0","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000664385917185972","0","0","0","0","0","0","0.000160088104443146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00234740642994446","0.00113917710052029","0.00142367356729997","0","0","0.000439746331321669","0","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00566465075796308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126705030042447","0","0","0","0.00275315440939025","0.00220394164098753","0.000426206297093864","0","0","0.00137622351433592","0","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01344631722065","0","0.000904927286012113","0","0","0.00185333472261024","0","0.00608076321728161","0.00243329450224181","0.00199237454499262","0","0","0","0","0","0","0","0","0","0","0","0","0.00339792763383364","0.00150326344027265","0","0","0","0","0","0","0","0","0","0","0","0","0.000622518270560035","0.000645572264546238","0","0","0","0.0153856420739775","0.00204212658398319","0.000259990654557517","0","0.0014373420609661","0.00715113950413871","0","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513039058742575","0","0.000042929831911001","0","0","0.00084183139846378","0","0","0.00193664113399049","0.00273432867807009","0","0","0","0","0","0","0","0","0","0.000691782808511124","0","0","0.00434266145617459","0.00189158866205026","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000235656401666085","0","0","0","0.00908796897864775","0.00037053651754839","0.00634079570297901","0","0.00071065661286516","0.00582065235211469","0","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00392508829565382","0","0","0","0","0","0","0","0","0.00385223472349253","0","0","0","0","0","0","0","0","0","0.00102807940762397","0","0","0.00202481113009054","0.00212715696637547","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000981479011925063","0","0","0","0.00640430235951083","0.0000128736126010251","0.000443126699664378","0","0.000194359936710814","0.00399310860446552","0","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0157653059346242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00339453035755081","0","0","0","0.000000258259499845243","0","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123959726225023","0","0","0","0","0","0","0","0","0","0.0100049919952533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0196505657584004","0","0","0.0108391764159854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0245163295329705","0.00675139769938029","0.00354905243966701","0.139654953471855","0","0.0105523741489186","0","0.401783141652416","0.0671557259968695","0.00859699153030257","0.172504512989973","0.0683551482507509","0.0418391363889377","0","0.00831858500459093","0","0.0580152493463288","0","0","0.00146847251841229","0","0","0.00709596017623275","0.00260270623986502","0","0.109120119920738","0.0235350037567915","0","0","0","0","0","0","0","0","0","0","0","0","0.0365190868727706","0.0207093140454849","0","0","0","0","0.195930733148471","0.0222316679826865","0","0.00021917836514466","0.000548131962131812","0","0","0","0","0","0","0","0","0","0"
"58","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000967030608628609","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00200612454312583","0","0","0","0","0","0","0","0","0","0","0","0","0.0102309326931534","0.000259568170901016","0","0","0","0.0330196406934597","0","0.00754992935807059","0.00935623017751666","0.00494861771074283","0","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0187196596820413","0","0","0","0","0","0","0","0","0","0","0","0.00121828550133541","0.000490990266601513","0.00155686697648996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102517856803397","0","0","0","0","0","0","0","0","0","0","0","0.00747844304380912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0177630767903245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000410732006591453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0207148070165615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000871525389233188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00528917279997432","0","0","0","0","0","0","0","0","0","0","0","0.00271622023578825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0255010345040884","0","0","0","0","0","0","0","0","0","0","0","0.0152800087876032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0275068423053469","0","0","0","0","0","0","0","0","0","0","0","0.0046778210217053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
