"","V1","V2","V3","V4","V5"
"51",0.118411004084017,0.0808596380993866,2.02970994148264,-1,0.00235439908620151
"52",0.268142007511901,0.135388056945856,1.9642020267367,-1,0.00590523805475585
"53",0.43928993962042,0.0758958786490891,1.98453262064812,-1,0.00114598610103741
"54",0.223890210958071,0.0664499975066351,2.18308764931994,-1,0.0028709442647199
"55",0.750476408439249,0.0561922192014878,0.430281687843928,-1,0.00414199323426418
"56",0.249066983841771,0.119562104965799,0.389439925309928,-1,0.00344651314920928
"57",3.90227495179082,0.314707085285163,1.71795854591503,-1,0.0480665645746029
"58",0.329005210706043,0.187665697681047,1.4232760780601,-1,0.00400816774571995
"59",-1,0.147548252123597,2.74427983087461,0.842929307650775,0.00259209208175392
"60",0.00295063138716169,0.0606635771426176,170.343341681985,-1,0
"61",0.00112061625963211,0.24345168222711,280.939438149006,-1,0
"62",0.000289577475300478,0.115674615203157,193.25067087898,-1,0
"63",0.000204095803151645,0.0830585406604649,186.395541415682,-1,0
"64",0.000739800329366441,0.100690625986652,183.949317076401,-1,0
"65",0.000677048064893332,0.118258275033561,166.562160633383,-1,0
"66",0.000142087812930276,0.0811043750822545,211.478060525568,-1,0
"67",0.00073614978330996,0.0175521771568434,133.043723424712,-1,0
"68",0.000294372424460097,0.033109870631341,197.975248313858,-1,0
"69",0.00359975920564469,0.0701162638511966,180.136311940876,-1,0
"70",0.000658901741332359,0.0485352042763525,406.593153789023,-1,0
"71",0.00252422648342782,0.0329366512604065,14.1635419211907,-1,0
"72",0.00105380780280248,0.0243716364995229,15.753899875404,-1,0
"73",0.0231132608197413,0.0694978766305906,38.7418143725708,-1,0
"74",0.323034285575789,0.0398633396479857,7.81566944995475,-1,0
"75",0.00433780419853833,0.0469592641323883,8.70229224660751,-1,0
"76",0.223938590233933,0.0328915901300795,6.8601239108036,-1,0
"77",0.0150711643964633,0.0194049333884685,9.50356491180469,-1,0
"78",0.0225772545572069,0.096210531652122,24.1569179614764,-1,0
"79",0.0838195073685297,0.0806589233709623,17.554904910191,-1,0
"80",0.0351470288703668,0.301043651450446,15.2151420369439,-1,0
"81",0.104729078914401,0.230432245780961,14.9401319351714,-1,0
"82",0.00644559583159238,0.102491409598782,51.6765113510175,-1,0
"83",0.525382157576438,0.0540518963420202,5.48687584886509,-1,0
"84",1.02108753116014,0.0279312158131929,12.1108050078118,-1,0
"85",0.0810614700598034,0.0956295077272653,34.4752293279691,-1,0
"86",0.000846928278287555,0.300156953222524,149.490309744844,-1,0
"87",0.000395769469349101,0.139302728367231,146.284267261177,-1,0
"88",0.000288258256986339,0.184981887292609,138.072118424259,-1,0
"89",2.6762558971767e-05,0.0786008145932317,230.798353685033,-1,0
"90",9.60103692755271e-05,0.219450006896415,215.576551211863,-1,0
"91",6.44174824777359e-05,0.0932815874337673,179.299492928373,-1,0
"92",0.000300042869363324,0.203737017909387,118.13181355282,-1,0
"93",10,0,0,-1,0
