"","V1","V2","V3","V4","V5"
"62",0.000183640692413447,0.163839222280704,192.503437696132,-1,0
"63",0.000140096650955115,0.0385393560169318,171.280947970214,-1,0
"64",0.000538785987406549,0.106870561015112,216.307990935744,-1,0
"65",0.00128365603111116,0.137392183270166,167.49106968817,-1,0
"66",0.000150895133140926,0.0961854082079153,212.138906474104,-1,0
"67",0.000694021755873192,0.312025656544278,122.603016221834,-1,0
"68",0.000348797192180902,0.0403633428398708,191.265574494471,-1,0
"69",0.00419333604418272,0.0478926127931636,192.181129880851,-1,0
"70",0.000722013349277937,0.0888821902029979,440.411857557919,-1,0
"71",0.00236425139425241,0.0242616275797078,13.7308600532301,-1,0
"72",0.00122598653750345,0.0250289875120281,14.79040325773,-1,0
"73",0.0199997706523366,0.0655971037885383,37.3816588968436,-1,0
"74",0.236055120364895,0.0450087777168812,8.20613448826037,-1,0
"75",0.00489941928019912,0.0552770711312449,9.21586116646326,-1,0
"76",0.119844752327578,0.0261883133740156,6.36527773371886,-1,0
"77",0.0129940055881647,0.0211449501305511,9.13701246348026,-1,0
"78",0.0219542036225251,0.0940274121122227,25.9608692923115,-1,0
"79",0.0739557030847879,0.0744259106587584,15.4889193372222,-1,0
"80",0.0350879912897687,0.363768270187915,17.4515018284908,-1,0
"81",0.0595002591596249,0.232121978137097,14.1284999751162,-1,0
"82",0.00860978922635806,0.0859210968550197,54.844038201711,-1,0
"83",0.740225031596404,0.0557239196120853,5.09149321930464,-1,0
"84",1.06350337714163,0.0385190727870163,11.5614721823412,-1,0
"85",0.053339815951177,0.0486031831953987,34.3255354532393,-1,0
"86",0.000661133007844408,0.213751436314441,143.202285495158,-1,0
"87",0.000387273272429425,0.147037391897372,150.058655172799,-1,0
"88",0.000264606803137881,0.135262839298065,134.4390863205,-1,0
"89",0.0000294543266543711,0.100088679503388,257.668382772878,-1,0
"90",0.0000892403037134538,0.242949680868668,208.796733976747,-1,0
"91",0.0000942960591009568,0.115950467199407,183.210056449602,-1,0
"92",0.000315162445211413,0.127981343767226,121.506345187792,-1,0
"93",10,0,0,-1,0
