"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"62","Rhino. auklet",0.000282668167243672,-1,0.115265615780126,200.230337606413,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000204172961077303,-1,0.0675710005719354,194.052654402636,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.0005608315727843,-1,0.108757837790316,198.406330287966,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00101354556458617,-1,0.114179517896719,168.914038594108,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000114844662505692,-1,0.0758843102181908,222.326505103527,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000646975089658136,-1,0.0921312913614165,123.320017781956,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000251813625566713,-1,0.0392994787509923,199.428980046983,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00412900625057883,-1,0.0513740554923686,175.628228937835,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.00104980603291595,-1,0.121725883743154,417.189996998168,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00232896998328527,-1,0.0302339180735632,14.3667280053713,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00122164391478094,-1,0.0215041783411739,13.9403543719178,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0289308794729243,-1,0.0748328548573581,36.5587943201939,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.249431376669428,-1,0.03477154198671,7.69962636826978,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0034122512092638,-1,0.0469878349434289,8.71079263757068,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.132132006259999,-1,0.0541899775449344,6.62317273090211,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0160502499729607,-1,0.0223700648957178,8.83123342242188,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0162411518405138,-1,0.078180582295976,24.8732852517955,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.068393507678925,-1,0.0706564943195074,16.2269542696329,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0320081040680751,-1,0.315996250693396,15.5040556645434,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0817508821316559,-1,0.247280165731468,17.190617157755,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00633234364046066,-1,0.098945911587026,52.738050354286,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.599326758224713,-1,0.0641288458642205,5.34425428862922,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.941553399200493,-1,0.0322903735947457,11.9064627210856,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.108216728697987,-1,0.0557041346738344,32.1383368243081,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000826053444856393,-1,0.225354866875485,129.436997160538,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000373223251817288,-1,0.142169781889158,158.328989082576,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000295164440566622,-1,0.132503709190805,140.756768230686,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.65307441015949e-05,-1,0.108897868415182,246.239349711918,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.89848346479959e-05,-1,0.17885480692634,203.068406518596,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.1238286653811e-05,-1,0.0906383360699984,195.121529693895,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000351525416793583,-1,0.196079261423357,122.389083897045,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
