"","V1","V2","V3","V4","V5"
"40",0.0789958007135959,0.335605800288991,1.7326005813063,-1,0.0046856062841487
"41",0.161180264182821,0.492359449792343,2.21572264461812,-1,0.00304793796951313
"42",7.62840478426378,0.414173652586378,2.00499382795035,-1,0.844511792625506
"43",0.24628806644694,0.22309116609996,2.5973129428517,-1,0.00383907273453664
"44",0.499116596960831,0.263705877731521,1.52088277863034,-1,0.0321345840711292
"45",0.771750059055441,0.0962577145660604,2.00043111439258,-1,0.0241760706020678
"46",0.0765830531930266,0.444434098823928,7.57457720599223,-1,0.00485524394204782
"47",0.160612820008222,1.54031499647771,4.9955477776892,-1,0.0237204484472143
"48",0.429397650745518,0.149795936905561,1.00760999795737,-1,0.000355388308465584
"49",0.877144291476346,0.0661924764496555,2.21346862157425,-1,0.00414538470247024
"50",0.0769010824930905,0.112218562890081,1.58699203205285,-1,0.00182640684147571
"51",0.11549277269713,0.035894690504375,1.92199005334951,-1,0.0022314245219687
"52",0.297371900973088,0.130090496972603,2.32210667079911,-1,0.00569014139121866
"53",0.336667419550612,0.0678147174359127,2.01611810631841,-1,0.00134990543591866
"54",0.300185967918004,0.07852937795779,1.84063539160658,-1,0.00285785891083386
"55",1.09517864526786,0.056805246671662,0.470380859187373,-1,0.00354906895797987
"56",0.404324234131165,0.121921748371354,0.319857994613257,-1,0.00305687943627837
"57",4.42477450619396,0.315534037651094,1.70912317397545,-1,0.05238022541951
"58",0.381175494818724,0.237827804268711,1.70767558049602,-1,0.00373380314208441
"59",-1,0.187312869000167,2.63377257478851,0.864779418427497,0.00261170272691924
"60",0.00396931031544477,0.0899003424138795,171.94486763331,-1,0
"61",0.000920260560059829,0.239005972542674,266.787603504405,-1,0
"62",0.000199150237960084,0.147759391897969,202.81067504749,-1,0
"63",0.000158031879419081,0.0780350040472112,196.428933365017,-1,0
"64",0.000532781384440798,0.0903800998767201,171.866190839721,-1,0
"65",0.00107671744271676,0.105904445129475,149.533179442466,-1,0
"66",0.000156052152147393,0.115829309038016,241.964054114578,-1,0
"67",0.000841958514383999,0.03341157149639,122.534042395815,-1,0
"68",0.0002345944797551,0.0438753122684207,203.105481306687,-1,0
"69",0.0031699969567244,0.0621119333445462,182.93091296903,-1,0
"70",0.000495730986643869,0.0892932170866192,408.468585879723,-1,0
"71",0.00265817321977371,0.0229180515632586,14.615326308306,-1,0
"72",0.00111449399584158,0.0252233094019585,15.8886496791076,-1,0
"73",0.0291425682055354,0.0930254152064625,33.7591178664695,-1,0
"74",0.242078733971453,0.0350523178105369,7.82293636275752,-1,0
"75",0.00493506677071177,0.0589283262716384,9.6367367534531,-1,0
"76",0.122845624291726,0.0330775311303209,6.51504307540326,-1,0
"77",0.0142472831558591,0.0340464111455066,9.22442053197897,-1,0
"78",0.0256952313934228,0.0929716715963444,24.6724769167046,-1,0
"79",0.101268460802352,0.0703100841010626,12.6382132249996,-1,0
"80",0.051245089794843,0.289727680123396,13.8663121220637,-1,0
"81",0.0705459202877887,0.226178432274389,13.9812794836466,-1,0
"82",0.0077138184709655,0.0965146804648511,51.5325294699239,-1,0
"83",0.675584382044006,0.056181151791178,5.48582558722971,-1,0
"84",0.774751016920382,0.0346329490646092,12.4807857519825,-1,0
"85",0.0577778380689229,0.0808780618053067,34.9137774822647,-1,0
"86",0.000758252754832643,0.247564138612433,140.522656984439,-1,0
"87",0.000369245812710009,0.140443030102048,149.881393529026,-1,0
"88",0.000267481368278013,0.134676189842497,145.947008680199,-1,0
"89",0.0000265675262441049,0.0867273077580166,263.375716300869,-1,0
"90",0.000101883175451239,0.164856778145925,200.189588182624,-1,0
"91",0.0000879799881993893,0.111105795927332,209.406661741713,-1,0
"92",0.000268907363778343,0.162366362229952,118.75142199151,-1,0
"93",10,0,0,-1,0
