"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"1","phytoplankton",-1,0.397328074439429,125.205752030102,0,1,0,0,NA,NA,1,0,0
"2","infauna",-1,0.735315310396254,2.54412440889649,14.8589698209135,0,0.2,0,NA,NA,1,0,0
"3","amphipods",-1,0.591308628767729,3.10428562174066,19.1979030918405,0,0.2,0,NA,NA,1,0,0
"4","epibenthic",-1,0.581495530065149,1.37949073853696,15.5308080272476,0,0.2,0,NA,NA,1,0,0
"5","micro-zoop",-1,0.708004402928054,80.7206759986599,229.077251847518,0,0.2,0,NA,NA,1,0,0
"6","copepods",-1,0.576032911706716,12.9424450457545,51.4749032646905,0,0.2,0,NA,NA,1,0,0
"7","euphausiids",-1,0.633640999067575,9.64608330887184,32.0231845758787,0,0.2,0,NA,NA,1,0,0
"8","carniv-zoops",-1,0.71016828333959,2.58515848048729,7.23690001038008,0,0.2,0,NA,NA,1,0,0
"9","small jellies",-1,0.734048925340176,10.6988280363137,35.6796275167941,0,0.2,0,NA,NA,1,0,0
"10","large jellies",-1,0.637489582877606,3.01675017521207,9.29902466639168,0,0.2,0,NA,NA,1,0,0
"11","pandalid shp",-1,0.67927685584873,2.15578870722168,6.78044453558956,0,0.2,0,NA,NA,1,0.0997418749829541,0
"12","benthic shp",-1,0.754030000790954,1.91721626980217,12.2898095199692,0,0.2,0,NA,NA,1,0.000107483131492962,0
"13","Dungeness",-1,0.896292854379863,0.710995822770176,3.57990890262763,0,0.2,0,NA,NA,1,0.0949915727609909,0
"14","tanner crb",-1,0.630580772552639,0.312588873823934,1.94062788143382,0,0.2,0,NA,NA,1,0,0
"15","mesopelagics",13.0249387970466,-1,0.609908392100548,2.84861781971218,0,0.2,0,NA,NA,1,0,0
"16","Benthic fish",-1,0.607058963458985,0.562817688075384,2.48189632682282,0,0.2,0,NA,NA,1,0,0
"17","surf perch",-1,0.825947579741478,1.43031854963234,6.81915767938827,0,0.2,0,NA,NA,1,0,0
"18","Other cephal.",-1,0.838658824097365,2.89841257104857,4.77152597693868,0,0.2,0,NA,NA,1,0,0
"19","Market squid",-1,0.536583686061203,2.76648219797529,10.3703380098245,0,0.2,0,NA,NA,1,0.268662029871759,0
"20","Sardine",4.24140239322924,-1,0.51348839440013,5.3544155337553,0,0.2,0,NA,NA,1,0.436479485511824,0
"21","Anchovy",1.58665244181196,-1,1.03206645745365,4.47331938196857,0,0.2,0,NA,NA,1,0.0437082794315244,0
"22","Herring",0.881060164936746,-1,1.77288612966799,9.70062682076958,0,0.2,0,NA,NA,1,0.00643707129246067,0
"23","Pacific Mackerel",0.325842285445098,-1,0.507075078776458,5.40739323623443,0,0.2,0,NA,NA,1,0.026769986162958,0
"24","Sand lance",-1,0.832231982704252,1.12705590087959,3.24698075237664,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.108134959300701,-1,1.18989594162151,6.16877562155751,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.598032516892999,1.69179199582396,7.68795976267577,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.10154225038897,-1,1.60473883695625,3.81344392050836,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.585513070784509,1.77760394759815,3.32412454432478,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.668002826813608,1.8728368687035,6.15721564836484,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.883984026126564,0.854668817047915,3.46731673508507,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.712704267818481,1.85339711742277,4.12891485705762,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.839030279777944,0.652275825473999,2.16841408866408,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.576468279493861,-1,0.182450627897595,1.78207585723869,0,0.2,0,NA,NA,1,0.0129248997126207,0
"34","Black rock.",0.12002007163767,-1,0.120190706478769,2.02369076312273,0,0.2,0,NA,NA,1,0.00235020150682811,0
"35","Nearshore rock.",0.0803211440553105,-1,0.15309294745396,2.21817335615282,0,0.2,0,NA,NA,1,0.00161212487814366,0
"36","Yelloweye rock.",0.00935732853393442,-1,0.0515277412518368,2.43714458993395,0,0.2,0,NA,NA,1,3.8416109927738e-05,0
"37","Greenstriped",0.0846836080734492,-1,0.133193196147627,1.75929948482798,0,0.2,0,NA,NA,1,0.000115638104688948,0
"38","Shelf rock.",0.565999203025286,-1,0.134970335564681,2.24188098579872,0,0.2,0,NA,NA,1,0.00161548584167318,0
"39","Shortbelly",0.358809331430045,-1,0.284003727270126,1.63543220204673,0,0.2,0,NA,NA,1,2.51774440228686e-08,0
"40","Petrale sole",0.091671409531455,-1,0.316792156193622,1.66562043799448,0,0.2,0,NA,NA,1,0.00484216670528522,0
"41","Halibut",0.20726635515881,-1,0.440893918703881,2.22974061902534,0,0.2,0,NA,NA,1,0.00308494909581,0
"42","Hake",8.42088622496396,-1,0.413711114430178,1.54634827959162,0,0.2,0,NA,NA,1,0.926714871198993,0
"43","Lingcod",0.3226226963489,-1,0.28401620474625,2.26317447464734,0,0.2,0,NA,NA,1,0.0040757651615959,0
"44","Arrowtooth",0.317876910711983,-1,0.316596281277807,1.85446607926322,0,0.2,0,NA,NA,1,0.0294364057526297,0
"45","Sablefish",0.909263124003565,-1,0.103581660310499,1.86283771894543,0,0.2,0,NA,NA,1,0.0267953618041561,0
"46","Albacore",0.119257089501777,-1,0.403428506813578,6.45990933098476,0,0.2,0,NA,NA,1,0.00370886215970749,0
"47","Salmon",0.131272505297854,-1,1.84448302527365,5.46401676412665,0,0.2,0,NA,NA,1,0.0267350198863499,0
"48","Grenadiers",0.432241526049324,-1,0.176478037978579,1.13206819601086,0,0.2,0,NA,NA,1,0.000332784605981459,0
"49","Dogfish",0.780781062427533,-1,0.0686557334456446,2.1839641924527,0,0.2,0,NA,NA,1,0.00526844247355337,0
"50","Canary rock.",0.0655757802972787,-1,0.092232552282793,1.55043353135006,0,0.2,0,NA,NA,1,0.00215905519684416,0
"51","P. Ocean Perch",0.0802268899974919,-1,0.0663444637440545,2.02638884681333,0,0.2,0,NA,NA,1,0.00177702750559002,0
"52","Widow rock.",0.300605477445404,-1,0.130360210169806,2.24769223022581,0,0.2,0,NA,NA,1,0.00510018147961942,0
"53","Splitnose rock.",0.362043062393228,-1,0.076784450188921,1.69082807565645,0,0.2,0,NA,NA,1,0.00112881367440486,0
"54","Slope rock.",0.273675075254517,-1,0.0741878109686063,2.25187796012051,0,0.2,0,NA,NA,1,0.00275446058223837,0
"55","Shortspine thorny.",0.972945215854242,-1,0.0520639325223807,0.551378714559653,0,0.2,0,NA,NA,1,0.00310710111068351,0
"56","Longspine thorny.",0.342541273756807,-1,0.117483908578809,0.36563638676286,0,0.2,0,NA,NA,1,0.00290438303247925,0
"57","Flatfish",3.56868761600279,-1,0.370406328964399,2.03333278855899,0,0.2,0,NA,NA,1,0.0510248457617985,0
"58","Skates",0.370123071277389,-1,0.172037430683207,2.54886091006166,0,0.2,0,NA,NA,1,0.00422324254102452,0
"59","Sharks",-1,0.542205655574799,0.15348686522866,1.94625433471136,0,0.2,0,NA,NA,1,0.00267793792203535,0
"60","Common murre",0.00359696935920484,-1,0.073260500394463,182.868701712954,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00146037256618004,-1,0.224624575626554,259.019069644773,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000254388377304785,-1,0.124148110097999,214.682370925703,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00027010700369789,-1,0.0496297313374265,183.273532732842,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000680228668138452,-1,0.0949436268532659,192.633880247035,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00101204580452053,-1,0.108228330477948,160.438983250275,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000130242627001998,-1,0.0860474748759779,200.913245563765,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000783310801682037,-1,0.035665467855001,124.246117647604,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000277255641980588,-1,0.0412343918884773,217.459355948517,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00340296328318359,-1,0.0509003558704655,163.784412459934,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000737073046030457,-1,0.117341434606341,396.210271915428,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00337893337660775,-1,0.0276671158535328,13.8753696751971,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00123463079942133,-1,0.0225953622302103,15.1191177344913,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0238282796828986,-1,0.0790211740925064,35.4836720841531,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.294438748932683,-1,0.0361799699705374,7.38849366489609,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0069891762345836,-1,0.0463979187746995,8.66905887996021,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.16569102609229,-1,0.0272550457055638,6.10951774160484,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0119977894722289,-1,0.026048306195125,8.70682868841514,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0185016192688285,-1,0.0763998205738697,28.1598654090272,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0917603587534063,-1,0.0790097537149802,12.7910025309086,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0461474455928255,-1,0.327632436650231,13.072517998255,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0733744915855086,-1,0.216532258178754,15.3984413101266,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00712058028962437,-1,0.104510500531099,53.9044383376237,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.627750843525664,-1,0.0602797424875204,5.60275468347673,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.982796488892785,-1,0.0305519032233487,10.6943246864885,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0584670140961045,-1,0.0432149671883362,32.7779650270691,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000752859784172235,-1,0.209257591727627,146.634775313357,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000372813201210743,-1,0.148902128565209,143.677470293115,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000335460816538531,-1,0.185294666903139,138.392251997758,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.86521117733172e-05,-1,0.141837783273301,236.566643416796,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.11883616490853e-05,-1,0.281658870975604,216.493443113196,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.46354723246695e-05,-1,0.119645403459955,188.991734102887,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000281686015039735,-1,0.187762537900698,124.405775011392,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
