"","V1","V2","V3","V4","V5"
"35",0.0815063646678124,0.176980845026695,1.77451489620011,-1,0.00184544740171389
"36",0.0093598321263152,0.0506527213662945,1.95192017014511,-1,0.0000598685969494922
"37",0.0490341601371547,0.11698682057364,2.17527089914776,-1,0.00011870322972725
"38",0.422198339970574,0.15897856129624,2.40370797677848,-1,0.00167377716503021
"39",0.365317336350471,0.262062367958924,2.27563262474841,-1,0.0000000298966295411937
"40",0.105293193218083,0.336583643082562,1.63543336273462,-1,0.00580635834589011
"41",0.266858589219455,0.509540529702008,2.06378673503251,-1,0.00314079792600732
"42",7.01626884888172,0.400773308994468,1.91078690441583,-1,1.02620343084692
"43",0.340064221508928,0.255648485656408,2.59050987099003,-1,0.00419604172443619
"44",0.437557994113963,0.248020774810797,2.04953170241898,-1,0.0380281186456344
"45",0.821716345118644,0.0961904799389965,1.85530327121102,-1,0.0266937666807064
"46",0.0731660575594264,0.295157613373605,6.53588732282922,-1,0.00369229815692334
"47",0.146512120309776,1.6678732137531,5.38440137724057,-1,0.028075204003534
"48",0.346749142201952,0.166603163803745,0.917384464812461,-1,0.000358407731598401
"49",1.21684597513469,0.0660616716815527,2.26847339369663,-1,0.00523234609924523
"50",0.0892555669851376,0.0996603817495931,1.87229196793896,-1,0.0016689100878319
"51",0.141893529543597,0.0441403881226908,2.34314374217572,-1,0.00224131437355093
"52",0.2439174583033,0.128706197705525,2.10264564171879,-1,0.00523032884290423
"53",0.412861334919948,0.0730150110248068,1.59149227938293,-1,0.00132919576526665
"54",0.240300096958267,0.0597176989754511,1.71930724393359,-1,0.00300087322721321
"55",0.715545666151041,0.0505125105817181,0.362452465442095,-1,0.00385661577913858
"56",0.317005773268668,0.120486584357788,0.387688534279872,-1,0.00318502523790712
"57",4.05822391634292,0.327356252691148,1.98083776748962,-1,0.0558978663151093
"58",0.575305738479176,0.2996661722832,1.71632401023162,-1,0.00414991880199166
"59",-1,0.166048277310189,3.05284464142109,0.669120607059449,0.0020471055519339
"60",0.00311004359372752,0.109729817609723,156.961688649609,-1,0
"61",0.00126994372113179,0.221642357928165,263.067725046094,-1,0
"62",0.000247712791869699,0.111525631372049,199.254119690517,-1,0
"63",0.000156769800253308,0.0480628271535159,180.794441758426,-1,0
"64",0.000631822365194915,0.154517056295155,184.70227456074,-1,0
"65",0.000879952005588281,0.118551606251625,183.369958419198,-1,0
"66",0.000113304032913814,0.0960690169077647,237.673687847715,-1,0
"67",0.00079616228576342,0.0438152126491307,121.994240888268,-1,0
"68",0.00028120130847151,0.0376164206529874,212.389934328074,-1,0
"69",0.00367236380713035,0.0827702782851353,181.986848137546,-1,0
"70",0.000600012879033826,0.101970814376741,407.59602639979,-1,0
"71",0.00296151660519846,0.0287636436784536,14.9242377336565,-1,0
"72",0.00102943753577424,0.0294509673070671,14.6355180945386,-1,0
"73",0.0207254878308928,0.0619602211729541,36.2843003806751,-1,0
"74",0.212315128078425,0.0407005117391229,8.12351709367015,-1,0
"75",0.00639636720400771,0.0486693876442315,8.37693562084556,-1,0
"76",0.10374167342305,0.0388064527459733,6.45897146971719,-1,0
"77",0.0121207821481042,0.0215449372441043,8.48332573609963,-1,0
"78",0.0171809291959896,0.0644133627212131,25.6512082879573,-1,0
"79",0.0860348028251554,0.066329064028942,11.9058200428881,-1,0
"80",0.0511505019770193,0.323403131877036,12.1037532184485,-1,0
"81",0.0782415669878426,0.226681854921659,15.8529612750973,-1,0
"82",0.00663927762563563,0.0831998889139376,59.9761522300004,-1,0
"83",0.665603629707326,0.0562144378073869,5.71512920110308,-1,0
"84",0.804528021738379,0.0322877603892414,11.6870932287572,-1,0
"85",0.0860692761200679,0.131196606280437,31.4444052456687,-1,0
"86",0.00072656342121094,0.243057949915495,129.712082917261,-1,0
"87",0.000341654562621129,0.148665044310528,145.998341397267,-1,0
"88",0.00028029149483979,0.141215050481785,157.719889368414,-1,0
"89",0.0000274292146636312,0.165409088217947,251.273437811606,-1,0
"90",0.0000751469714585882,0.141260651912713,197.419070699886,-1,0
"91",0.0000948798255033457,0.100733648891946,179.04633019255,-1,0
"92",0.000286163998387424,0.210935525406621,113.701583035685,-1,0
"93",10,0,0,-1,0
