"","V1","V2","V3","V4","V5"
"1",-1,120.683912001769,0,0.393514563096687,0
"2",-1,2.4390273874954,19.2116895442931,0.708820030931383,0
"3",-1,4.16928139371717,17.4662274373301,0.502983490657061,0
"4",-1,2.12946534904773,9.78606176585923,0.688442776538432,0
"5",-1,71.2064246529281,325.287844639214,0.528502825181931,0
"6",-1,16.0659602049285,49.7504149847413,0.540542198903859,0
"7",-1,8.51538572400106,49.0797111073855,0.794911831431091,0
"8",-1,1.92302593908451,8.35580767320176,0.890073253959417,0
"9",-1,8.24266056867471,25.197037570934,0.803476047515869,0
"10",-1,2.74855548651823,10.9631886097769,0.682361067552119,0
"11",-1,1.84774984316594,9.57436548773128,0.870912166219205,0.108770601988396
"12",-1,2.01952249967472,13.5643366663697,0.520144685916603,0.000117215454895691
"13",-1,0.650167336057478,4.14203621373597,0.731482300534844,0.0849171533186278
"14",-1,0.240687012489262,1.07895693385006,0.763302485365421,0
"15",7.45777785662023,0.506712689304195,2.63323811191391,-1,0
"16",-1,0.43753997655429,3.04700386040723,0.672576502244919,0
"17",-1,1.58980010395848,4.77888184394379,0.509423838462681,0
"18",-1,2.07744970344206,5.05417876877299,0.649921760801226,0
"19",-1,2.02304498807856,10.1799845371381,0.729564755316824,0.255331240211462
"20",2.95091069638577,0.509236206874573,4.26963845621221,-1,0.483726903025328
"21",1.4326639129237,1.18222330844347,6.02167004297945,-1,0.0350190478337635
"22",0.947328513039718,1.71968647739693,8.03578879728289,-1,0.0058354816512029
"23",0.539091931108528,0.499228761144394,7.15862035297364,-1,0.0219876204574219
"24",-1,0.77574007275252,3.47173654294993,0.710920063313097,0
"25",0.0854069009269125,1.60030050377143,7.25705520088032,-1,0
"26",-1,1.54593203718564,7.15560027637918,0.870813688915223,0
"27",0.945751428575281,1.46160287581953,3.93361146838923,-1,0
"28",-1,1.38876427217181,7.40613473352519,0.55260447813198,0
"29",-1,2.73763582590775,6.81298523230435,0.626150482520461,0
"30",-1,0.850869706546019,4.31370385292348,0.882221618387848,0
"31",-1,1.27059640942472,6.19394510582084,0.521108292322606,0
"32",-1,0.548337489841282,2.99492350528882,0.518387026153505,0
"33",0.427900326835601,0.163246963925662,1.75292837905725,-1,0.0136455698108189
"34",0.138723237151139,0.126871613237047,2.05145047468849,-1,0.00349999227382734
"35",0.0790195156120755,0.142256512544642,1.68178483742628,-1,0.00186493682114266
"36",0.00985109173420445,0.0555046919512987,2.33257018978838,-1,4.03466024386098e-05
"37",0.0659491368186152,0.0905128309668976,2.42518384141389,-1,0.000127491177287844
"38",0.656354636490936,0.189386961931495,2.23559548144724,-1,0.0013403014890519
"39",0.280359614978145,0.249876402003197,2.09477845925359,-1,2.24595251965549e-08
"40",0.0735273658812563,0.296145681539853,1.60248216414222,-1,0.00557954539580147
"41",0.177029522750918,0.46326744915637,2.66743575882736,-1,0.0031874510821529
"42",6.99919609673532,0.430998892653072,1.87548641185711,-1,0.917494905191253
"43",0.310651678827505,0.300147249532133,2.16268893174857,-1,0.00424009979234324
"44",0.343552881685052,0.282784032241002,2.12085013173777,-1,0.0303953673691845
"45",0.759309100108487,0.0962524705101053,1.95004771341168,-1,0.025000503527235
"46",0.0876225556321939,0.333027364074855,6.36462526252698,-1,0.00419650103749692
"47",0.145198473086688,1.4720081585855,4.27158509462432,-1,0.0255014895917485
"48",0.281511366029597,0.182754743832693,0.98277496124209,-1,0.000437933327497211
"49",1.08423375571839,0.0682407390296279,3.00577112826124,-1,0.00438529105901552
"50",0.0645860418765067,0.124006658723054,1.69929482152195,-1,0.00201259315091044
"51",0.0936586999991732,0.071178907930302,2.0332355155317,-1,0.00208486152711628
"52",0.316263092394024,0.114370211453134,2.09377316440519,-1,0.00510873541811789
"53",0.373098029062603,0.0721887925433039,1.58035399457996,-1,0.00128988573238606
"54",0.286222379249214,0.0675109230806436,2.00921794852165,-1,0.00349379010781996
"55",1.45047820538609,0.0529971149935137,0.416124025431374,-1,0.00322736832416152
"56",0.357998718064918,0.120293342334999,0.369128627227031,-1,0.00272156399348892
"57",2.95260545663627,0.399562325402283,2.16260900947111,-1,0.0501953202311024
"58",0.258072212101375,0.249649445718674,1.91632406101642,-1,0.00338983614464688
"59",-1,0.243570638814985,2.66802276553996,0.726784652005881,0.00256315997793839
"60",0.0031262200064623,0.0766132321068928,172.037440254062,-1,0
"61",0.0016342522341924,0.219296618875923,247.188871850338,-1,0
"62",0.000450428943252712,0.121623847772271,203.737870665591,-1,0
"63",0.00017550780261085,0.0761526348021171,181.354884419998,-1,0
"64",0.000495658637117615,0.124868888937831,180.535531006674,-1,0
"65",0.000765689197198241,0.159572231714498,166.357458313763,-1,0
"66",0.000135955691018719,0.125888357740216,229.257820382889,-1,0
"67",0.00081676961297965,0.0199358942505356,124.23985250656,-1,0
"68",0.000250815763116004,0.0505993325255551,208.845440610367,-1,0
"69",0.00327613582658121,0.0551430122377593,178.128713025781,-1,0
"70",0.000789737897345684,0.136764483647573,386.029041123543,-1,0
"71",0.00178488158918171,0.0257323277561554,14.7449026212042,-1,0
"72",0.00100144965662421,0.0245360720689137,14.838742838394,-1,0
"73",0.0149805106921115,0.0914420200466596,37.1706211144245,-1,0
"74",0.287899207057558,0.0318492195105203,7.69159759314789,-1,0
"75",0.00557753795116745,0.0483911128522711,8.77939682574299,-1,0
"76",0.153705499736062,0.0254743565474875,6.22170070423169,-1,0
"77",0.0200045089525641,0.0279017305416092,9.10651372616163,-1,0
"78",0.0226994540770308,0.062832513527654,24.7141512069304,-1,0
"79",0.0727116545009775,0.0705077237295375,14.0609464356331,-1,0
"80",0.0290527783206292,0.278606234874671,10.3950524509516,-1,0
"81",0.0810737955125567,0.22732263137669,15.0578606991846,-1,0
"82",0.00650093268625984,0.0820316225887806,56.4240756397348,-1,0
"83",0.412161804826981,0.0515061096614765,5.37344534211958,-1,0
"84",1.04493094388635,0.0288663371248627,12.0671437520149,-1,0
"85",0.0747485356684406,0.105332971738564,33.2786859807152,-1,0
"86",0.000579105349652528,0.272151601511671,144.296257382258,-1,0
"87",0.000351228802637472,0.146934407525116,145.072856857413,-1,0
"88",0.000217231579700058,0.166164737153572,137.921881069117,-1,0
"89",2.74480672642695e-05,0.122365387903812,250.644047331503,-1,0
"90",8.308519856778e-05,0.181251119963546,209.438269668449,-1,0
"91",9.02916588483381e-05,0.119975394730402,181.882054676697,-1,0
"92",0.000276628458748586,0.185766062652005,108.655318067463,-1,0
"93",10,0,0,-1,0
